Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,74.61000061035156,80.0,73.79000091552734,76.80000305175781,76.80000305175781,2041900
2019-05-01,77.16999816894531,80.4800033569336,77.01000213623047,78.91000366210938,78.91000366210938,1969100
2019-05-02,79.25,81.4800033569336,79.06999969482422,80.94000244140625,80.94000244140625,1947400
2019-05-03,80.55999755859375,83.1500015258789,79.63999938964844,83.05999755859375,83.05999755859375,1744800
2019-05-06,81.73999786376953,85.16000366210938,80.7300033569336,85.0,85.0,1220100
2019-05-07,84.04000091552734,84.80000305175781,82.44000244140625,83.2300033569336,83.2300033569336,1842500
2019-05-08,82.93000030517578,83.76000213623047,82.2699966430664,82.8499984741211,82.8499984741211,1202900
2019-05-09,82.25,82.79000091552734,80.69999694824219,82.0199966430664,82.0199966430664,1188600
2019-05-10,81.91999816894531,82.0,78.19999694824219,80.68000030517578,80.68000030517578,1433500
2019-05-13,79.37999725341797,79.48999786376953,75.5199966430664,75.75,75.75,1474100
2019-05-14,76.13999938964844,76.83000183105469,75.5199966430664,76.11000061035156,76.11000061035156,948100
2019-05-15,75.45999908447266,76.2699966430664,74.30999755859375,75.98999786376953,75.98999786376953,1887800
2019-05-16,76.16000366210938,78.44999694824219,76.16000366210938,77.63999938964844,77.63999938964844,1054300
2019-05-17,77.01000213623047,78.0199966430664,76.12000274658203,77.19999694824219,77.19999694824219,927000
2019-05-20,76.75,77.20999908447266,76.05000305175781,76.83000183105469,76.83000183105469,868400
2019-05-21,77.08000183105469,78.83000183105469,76.8499984741211,78.68000030517578,78.68000030517578,1093800
2019-05-22,78.5,79.58999633789062,77.9800033569336,79.0199966430664,79.0199966430664,827000
2019-05-23,78.61000061035156,80.55999755859375,78.06999969482422,80.5,80.5,1294400
2019-05-24,80.79000091552734,82.30999755859375,80.26000213623047,81.75,81.75,1465900
2019-05-28,81.86000061035156,84.04000091552734,81.66000366210938,81.76000213623047,81.76000213623047,1319000
2019-05-29,81.47000122070312,81.56999969482422,77.2699966430664,77.58999633789062,77.58999633789062,1331500
2019-05-30,77.87000274658203,78.83000183105469,77.02999877929688,78.73999786376953,78.73999786376953,783500
