Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,72.56953430175781,3939500
2017-09-01,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,71.48934173583984,4345000
2017-09-05,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,71.2572250366211,3384000
2017-09-06,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,71.87324523925781,2689200
2017-09-07,80.62000274658203,82.75,80.37000274658203,81.54000091552734,72.79270935058594,6249300
2017-09-08,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,74.02467346191406,3961300
2017-09-11,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,73.76580047607422,4389200
2017-09-12,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,73.3551254272461,2566400
2017-09-13,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,73.58724975585938,2454900
2017-09-14,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,74.15859985351562,3370300
2017-09-15,83.30000305175781,83.56999969482422,82.18000030517578,82.44000244140625,73.59615325927734,5374500
2017-09-18,82.55000305175781,82.66999816894531,82.06999969482422,82.5199966430664,73.6675796508789,2200000
2017-09-19,82.63999938964844,82.83999633789062,81.55000305175781,81.7300033569336,72.96232604980469,2259200
2017-09-20,82.05999755859375,82.41999816894531,81.38999938964844,82.0199966430664,73.22123718261719,2849900
2017-09-21,82.01000213623047,83.69999694824219,81.87999725341797,83.33000183105469,74.39070129394531,4426700
2017-09-22,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,74.90847778320312,3148700
2017-09-25,83.87000274658203,84.6500015258789,83.80000305175781,84.63999938964844,75.5601577758789,4223800
2017-09-26,84.43000030517578,85.12999725341797,84.01000213623047,84.22000122070312,75.18521881103516,2347200
2017-09-27,84.33999633789062,84.80000305175781,83.97000122070312,84.6500015258789,75.56910705566406,3085200
2017-09-28,84.58999633789062,85.58000183105469,84.1500015258789,85.0,75.88153839111328,2841000
2017-09-29,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,76.36360168457031,3506100
