Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,120.44999694824219,122.68000030517578,119.56999969482422,122.45999908447266,96.42111206054688,1115100
2019-09-04,124.4000015258789,124.77999877929688,123.30999755859375,124.18000030517578,97.77539825439453,1531100
2019-09-05,125.30999755859375,129.91000366210938,125.30999755859375,128.5399932861328,101.20831298828125,1572000
2019-09-06,126.9800033569336,129.02999877929688,125.0,128.8699951171875,101.46814727783203,1173300
2019-09-09,130.57000732421875,132.8800048828125,130.1699981689453,132.0,103.9326171875,1776300
2019-09-10,132.7899932861328,136.5399932861328,132.69000244140625,134.75,106.0978775024414,1663900
2019-09-11,135.61000061035156,137.99000549316406,132.74000549316406,133.41000366210938,105.04281616210938,1255700
2019-09-12,130.25,132.3699951171875,129.35000610351562,130.35000610351562,102.63347625732422,1744200
2019-09-13,132.30999755859375,135.97000122070312,131.35000610351562,135.42999267578125,106.63330078125,1985100
2019-09-16,141.66000366210938,145.6699981689453,138.6999969482422,144.24000549316406,113.56998443603516,5396400
2019-09-17,143.02000427246094,143.02000427246094,137.3699951171875,139.00999450683594,109.45205688476562,2338400
2019-09-18,137.14999389648438,139.97000122070312,136.5,137.77000427246094,108.47574615478516,1617800
2019-09-19,138.92999267578125,139.49000549316406,135.02999877929688,135.92999267578125,107.02694702148438,1020300
2019-09-20,136.33999633789062,136.47999572753906,132.60000610351562,134.33999633789062,105.7750473022461,2543300
2019-09-23,133.25999450683594,134.6999969482422,132.25999450683594,133.75,105.3105239868164,900000
2019-09-24,133.72999572753906,133.72999572753906,130.57000732421875,130.8300018310547,103.01139068603516,1657900
2019-09-25,129.22999572753906,130.63999938964844,127.22000122070312,128.16000366210938,100.90912628173828,1547400
2019-09-26,126.25,127.0999984741211,124.77999877929688,126.3499984741211,99.82671356201172,1258200
2019-09-27,124.88999938964844,129.05999755859375,124.88999938964844,126.31999969482422,99.80301666259766,1115400
