Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,74.5,74.77999877929688,73.30000305175781,73.36000061035156,72.31790924072266,633800
2018-05-01,73.05999755859375,73.36000061035156,70.88999938964844,72.44999694824219,71.42081451416016,2093100
2018-05-02,72.48999786376953,73.33000183105469,71.91000366210938,72.16999816894531,71.14479064941406,1108500
2018-05-03,71.94999694824219,72.22000122070312,70.83000183105469,72.16999816894531,71.14479064941406,625300
2018-05-04,71.83000183105469,73.2300033569336,71.44999694824219,72.81999969482422,71.78557586669922,496500
2018-05-07,72.91000366210938,74.27999877929688,72.91000366210938,73.36000061035156,72.31790924072266,517000
2018-05-08,73.18000030517578,73.66999816894531,72.97000122070312,73.55000305175781,72.50519561767578,537400
2018-05-09,73.55000305175781,74.26000213623047,73.33999633789062,73.93000030517578,72.8797836303711,405000
2018-05-10,74.16999816894531,75.5,74.16999816894531,75.30000305175781,74.2303466796875,481700
2018-05-11,75.43000030517578,75.73999786376953,75.18000030517578,75.6500015258789,74.57537841796875,464600
2018-05-14,75.80000305175781,76.69000244140625,75.69999694824219,76.22000122070312,75.13725280761719,432600
2018-05-15,74.5999984741211,75.19999694824219,73.62000274658203,73.83000183105469,72.78121948242188,1061900
2018-05-16,73.94999694824219,74.36000061035156,73.61000061035156,73.79000091552734,72.74178314208984,674900
2018-05-17,73.73999786376953,74.43000030517578,73.5199966430664,74.4000015258789,73.3431167602539,340400
2018-05-18,74.44000244140625,75.58000183105469,74.37999725341797,75.47000122070312,74.39791870117188,390000
2018-05-21,76.05999755859375,76.69999694824219,75.8499984741211,76.3499984741211,75.26542663574219,495200
2018-05-22,76.31999969482422,76.91000366210938,76.06999969482422,76.16999816894531,75.08799743652344,518800
2018-05-23,75.75,76.19000244140625,75.58999633789062,76.0199966430664,74.94010925292969,309600
2018-05-24,76.0999984741211,76.27999877929688,75.54000091552734,75.62000274658203,74.54576873779297,343900
2018-05-25,75.56999969482422,75.56999969482422,74.04000091552734,74.31999969482422,73.26424407958984,461300
2018-05-29,73.58000183105469,74.05999755859375,72.9000015258789,73.66000366210938,72.61365509033203,818100
2018-05-30,74.06999969482422,74.94999694824219,74.05999755859375,74.4000015258789,73.3431167602539,356100
