Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,47.209598541259766,5482200
2020-12-01,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,47.76273727416992,4155600
2020-12-02,53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,50.9849739074707,5276000
2020-12-03,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,50.844478607177734,4011100
2020-12-04,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,53.794532775878906,5207100
2020-12-07,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,52.205379486083984,4660000
2020-12-08,58.5,60.09000015258789,58.349998474121094,58.97999954223633,51.783931732177734,4539900
2020-12-09,60.0,61.31999969482422,57.720001220703125,58.79999923706055,51.62590026855469,4383200
2020-12-10,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,52.565345764160156,3878200
2020-12-11,60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,51.82783889770508,3768700
2020-12-14,59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,49.50993728637695,4008400
2020-12-15,57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,50.466949462890625,3524100
2020-12-16,57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,49.97527313232422,5016200
2020-12-17,57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,49.46603012084961,4719500
2020-12-18,56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,48.08760070800781,10658500
2020-12-21,52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,47.45543670654297,5343900
2020-12-22,53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,47.14814376831055,4594200
2020-12-23,54.25,55.970001220703125,54.099998474121094,55.790000915527344,48.9831428527832,3282800
2020-12-24,55.540000915527344,55.75,54.560001373291016,55.68000030517578,48.886566162109375,1352000
2020-12-28,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,48.368553161621094,2450600
2020-12-29,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,48.684635162353516,2470800
2020-12-30,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,49.79967498779297,2732100
