Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,88.86000061035156,89.72000122070312,88.37999725341797,89.12000274658203,89.12000274658203,1445100
2019-09-04,90.12999725341797,91.0,89.7300033569336,90.87999725341797,90.87999725341797,1255500
2019-09-05,91.69999694824219,92.73999786376953,91.16000366210938,92.54000091552734,92.54000091552734,1475000
2019-09-06,92.80999755859375,93.12000274658203,91.55000305175781,91.81999969482422,91.81999969482422,1734700
2019-09-09,91.63999938964844,91.83999633789062,88.68000030517578,89.58999633789062,89.58999633789062,1184800
2019-09-10,88.66000366210938,88.66000366210938,87.44999694824219,88.27999877929688,88.27999877929688,1131200
2019-09-11,88.3499984741211,89.9800033569336,88.06999969482422,89.5999984741211,89.5999984741211,1232900
2019-09-12,90.55000305175781,92.0999984741211,90.0199966430664,90.98999786376953,90.98999786376953,3739200
2019-09-13,91.68000030517578,91.98999786376953,88.69999694824219,90.41000366210938,90.41000366210938,3115600
2019-09-16,90.05000305175781,90.19999694824219,88.25,89.43000030517578,89.43000030517578,3530300
2019-09-17,89.95999908447266,92.33999633789062,89.4000015258789,91.18000030517578,91.18000030517578,2178900
2019-09-18,91.5,91.9800033569336,89.79000091552734,90.94000244140625,90.94000244140625,1023400
2019-09-19,89.16999816894531,90.68000030517578,89.05999755859375,89.26000213623047,89.26000213623047,1721400
2019-09-20,89.7300033569336,89.97000122070312,88.77999877929688,89.43000030517578,89.43000030517578,2812300
2019-09-23,89.41999816894531,90.19999694824219,89.23999786376953,89.61000061035156,89.61000061035156,1068900
2019-09-24,90.38999938964844,90.38999938964844,87.87999725341797,88.6500015258789,88.6500015258789,1199600
2019-09-25,88.38999938964844,90.31999969482422,88.12999725341797,90.0199966430664,90.0199966430664,1031600
2019-09-26,90.04000091552734,90.75,89.48999786376953,90.58000183105469,90.58000183105469,1031900
2019-09-27,91.0,91.16000366210938,89.08000183105469,89.79000091552734,89.79000091552734,1458000
