Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,102.9000015258789,104.19999694824219,102.3499984741211,103.69000244140625,86.49861145019531,1414000
2019-04-02,103.9000015258789,104.55999755859375,102.41000366210938,102.48999786376953,85.4975814819336,1209100
2019-04-03,102.98999786376953,103.44999694824219,99.5199966430664,99.95999908447266,83.38704681396484,1491500
2019-04-04,100.0,100.52999877929688,98.80000305175781,99.83999633789062,83.28692626953125,1751900
2019-04-05,100.56999969482422,102.8499984741211,100.05999755859375,102.44999694824219,85.46418762207031,1951600
2019-04-08,102.80000305175781,105.16000366210938,102.80000305175781,104.3499984741211,87.04918670654297,1577000
2019-04-09,103.79000091552734,104.08000183105469,102.22000122070312,102.83999633789062,85.78954315185547,1236700
2019-04-10,102.91000366210938,104.5,102.5999984741211,103.87000274658203,86.6487808227539,1208200
2019-04-11,103.30999755859375,103.37000274658203,99.83999633789062,99.91999816894531,83.35366821289062,3192700
2019-04-12,105.0,108.08999633789062,104.5199966430664,106.27999877929688,88.65921020507812,3828700
2019-04-15,106.69999694824219,108.12999725341797,105.33999633789062,105.95999908447266,88.39225769042969,1716500
2019-04-16,106.55000305175781,107.41000366210938,105.44999694824219,106.87000274658203,89.15137481689453,2224300
2019-04-17,107.87000274658203,109.47000122070312,107.12999725341797,108.23999786376953,90.29424285888672,1890500
2019-04-18,109.20999908447266,109.5,107.22000122070312,107.27999877929688,89.493408203125,1480600
2019-04-22,108.81999969482422,111.47000122070312,108.27999877929688,111.19999694824219,92.76348114013672,2347500
2019-04-23,111.19999694824219,112.80000305175781,110.13999938964844,111.80999755859375,93.2723617553711,2130300
2019-04-24,112.36000061035156,112.97000122070312,110.2300033569336,111.04000091552734,92.6300048828125,2721500
2019-04-25,111.12000274658203,111.95999908447266,109.5,109.61000061035156,91.43710327148438,1261700
2019-04-26,108.69000244140625,108.80000305175781,105.72000122070312,107.20999908447266,89.43498992919922,1817400
2019-04-29,107.48999786376953,107.80000305175781,106.12999725341797,106.9000015258789,89.1764144897461,1224400
2019-04-30,107.43000030517578,108.30999755859375,105.81999969482422,106.38999938964844,88.75098419189453,1917800
2019-05-01,105.69000244140625,105.75,101.25,101.37000274658203,84.56326293945312,2127200
2019-05-02,99.87000274658203,102.13999938964844,99.02999877929688,99.12000274658203,82.6863021850586,1780900
2019-05-03,100.0199966430664,101.48999786376953,99.69999694824219,100.47000122070312,83.81246948242188,1697800
