Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,153.1790771484375,4544000
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,152.77894592285156,11757800
2018-03-02,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,154.27096557617188,19115500
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,158.48033142089844,15187800
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,158.6637420654297,18446500
2018-03-07,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,156.3131866455078,7009900
2018-03-08,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,156.0047607421875,9192600
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.10000610351562,159.28890991210938,5674100
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,157.7885284423828,6972400
2018-03-13,189.60000610351562,190.8300018310547,188.6300048828125,189.75,158.1636505126953,4712900
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,158.84710693359375,3613300
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210938,189.75,158.1636505126953,3320500
2018-03-16,189.75,190.25,187.22999572753906,188.24000549316406,156.90496826171875,16878400
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,152.16213989257812,3970400
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,151.7286834716797,2582200
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,151.36192321777344,2531100
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,146.76914978027344,3553000
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,141.2261505126953,4529600
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,146.02734375,4217100
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,142.65980529785156,3963100
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,142.08468627929688,4545900
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,142.10134887695312,3769800
