Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,22.209999084472656,22.239999771118164,21.969999313354492,22.06999969482422,16.429798126220703,26427300
2013-09-04,22.3799991607666,22.780000686645508,22.280000686645508,22.639999389648438,16.8541316986084,37941800
2013-09-05,22.68000030517578,22.729999542236328,22.489999771118164,22.600000381469727,16.82435417175293,22552800
2013-09-06,22.690000534057617,22.81999969482422,22.399999618530273,22.670000076293945,16.87646484375,27606600
2013-09-09,22.719999313354492,23.030000686645508,22.700000762939453,22.90999984741211,17.055131912231445,27770600
2013-09-10,23.06999969482422,23.1299991607666,22.93000030517578,22.979999542236328,17.107242584228516,31705400
2013-09-11,22.90999984741211,22.979999542236328,22.709999084472656,22.809999465942383,16.980690002441406,45815300
2013-09-12,22.780000686645508,22.84000015258789,22.600000381469727,22.6299991607666,16.846683502197266,29517900
2013-09-13,23.049999237060547,23.459999084472656,23.040000915527344,23.440000534057617,17.449687957763672,61134800
2013-09-16,23.6299991607666,23.709999084472656,23.350000381469727,23.389999389648438,17.412466049194336,30088500
2013-09-17,23.690000534057617,23.889999389648438,23.670000076293945,23.739999771118164,17.673015594482422,37540700
2013-09-18,23.850000381469727,23.920000076293945,23.559999465942383,23.899999618530273,17.792129516601562,31975400
2013-09-19,23.959999084472656,24.09000015258789,23.84000015258789,23.90999984741211,17.799571990966797,28261400
2013-09-20,23.940000534057617,23.959999084472656,23.56999969482422,23.770000457763672,17.69535255432129,47069000
2013-09-23,23.700000762939453,23.850000381469727,23.610000610351562,23.6200008392334,17.583683013916016,22437100
2013-09-24,23.579999923706055,23.850000381469727,23.579999923706055,23.700000762939453,17.643238067626953,24410100
2013-09-25,23.780000686645508,23.809999465942383,23.579999923706055,23.700000762939453,17.643238067626953,19879900
2013-09-26,23.75,23.799999237060547,23.200000762939453,23.40999984741211,17.427350997924805,32003300
2013-09-27,23.209999084472656,23.389999389648438,22.8799991607666,22.979999542236328,17.107242584228516,28924100
