Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,65.22000122070312,65.60333251953125,62.37333297729492,62.87333297729492,62.87333297729492,9068100
2020-04-01,60.279998779296875,61.0099983215332,56.44333267211914,57.543331146240234,57.543331146240234,5679300
2020-04-02,57.04999923706055,61.77333450317383,56.996665954589844,61.619998931884766,61.619998931884766,4586400
2020-04-03,60.813331604003906,63.900001525878906,60.75666809082031,63.02333450317383,63.02333450317383,5939700
2020-04-06,65.10333251953125,65.40333557128906,63.18333435058594,65.13999938964844,65.13999938964844,5401200
2020-04-07,67.0,68.97666931152344,64.76667022705078,64.91000366210938,64.91000366210938,4907700
2020-04-08,65.71333312988281,69.5566635131836,64.78333282470703,69.01667022705078,69.01667022705078,4737600
2020-04-09,69.87999725341797,72.66666412353516,69.07666778564453,71.8133316040039,71.8133316040039,4662900
2020-04-13,70.99666595458984,71.21666717529297,67.336669921875,69.0633316040039,69.0633316040039,2901300
2020-04-14,69.9366683959961,72.25333404541016,69.62333679199219,72.05332946777344,72.05332946777344,3379200
2020-04-15,70.74666595458984,72.08000183105469,70.37999725341797,71.55000305175781,71.55000305175781,2937300
2020-04-16,72.30332946777344,73.18000030517578,71.58333587646484,72.50666809082031,72.50666809082031,4335900
2020-04-17,74.52333068847656,76.22666931152344,73.77999877929688,76.13666534423828,76.13666534423828,5888100
2020-04-20,75.35333251953125,75.87666320800781,74.43333435058594,74.86666870117188,74.86666870117188,2887500
2020-04-21,73.62666320800781,73.81999969482422,71.72333526611328,72.00666809082031,72.00666809082031,3432600
2020-04-22,73.13333129882812,73.23999786376953,70.8066635131836,72.17333221435547,72.17333221435547,3845100
2020-04-23,72.9433364868164,74.48332977294922,72.3566665649414,73.68000030517578,73.68000030517578,3960000
2020-04-24,78.42666625976562,78.42666625976562,73.48666381835938,74.49333190917969,74.49333190917969,5384400
2020-04-27,74.5,74.99666595458984,72.75,73.2933349609375,73.2933349609375,3489600
2020-04-28,72.71666717529297,73.24666595458984,70.95999908447266,71.05332946777344,71.05332946777344,3982500
2020-04-29,71.70333099365234,73.66666412353516,71.17666625976562,72.98999786376953,72.98999786376953,3108300
