Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,131.77000427246094,133.97000122070312,130.2899932861328,133.67999267578125,127.72964477539062,668600
2019-06-03,133.88999938964844,134.9199981689453,133.11000061035156,134.07000732421875,128.10226440429688,514300
2019-06-04,135.0,136.16000366210938,134.52000427246094,135.9199981689453,129.8699188232422,576400
2019-06-05,136.39999389648438,136.97999572753906,135.35000610351562,136.97999572753906,130.88278198242188,605800
2019-06-06,136.97999572753906,137.67999267578125,135.61000061035156,137.22999572753906,131.1216278076172,490500
2019-06-07,137.63999938964844,138.8699951171875,136.72999572753906,138.02000427246094,131.87646484375,535400
2019-06-10,138.52000427246094,141.25999450683594,138.36000061035156,140.89999389648438,134.62823486328125,410000
2019-06-11,141.27999877929688,142.35000610351562,139.00999450683594,140.4499969482422,134.52288818359375,472600
2019-06-12,140.49000549316406,142.47999572753906,140.0500030517578,142.38999938964844,136.38101196289062,585500
2019-06-13,142.75,142.97999572753906,140.6699981689453,141.8300018310547,135.8446807861328,436700
2019-06-14,142.08999633789062,142.85000610351562,140.38999938964844,140.42999267578125,134.50376892089844,278800
2019-06-17,140.44000244140625,142.80999755859375,140.36000061035156,142.64999389648438,136.63003540039062,337400
2019-06-18,143.47000122070312,144.57000732421875,142.5500030517578,142.9199981689453,136.88865661621094,332200
2019-06-19,142.6199951171875,145.5500030517578,142.6199951171875,145.0500030517578,138.92881774902344,392200
2019-06-20,146.50999450683594,146.6199951171875,143.72000122070312,145.3300018310547,139.1969451904297,242100
2019-06-21,144.2899932861328,144.9199981689453,142.64999389648438,144.9199981689453,138.80426025390625,1515500
2019-06-24,144.9199981689453,145.7899932861328,144.0800018310547,145.3000030517578,139.16822814941406,425500
2019-06-25,145.63999938964844,146.9600067138672,145.27000427246094,146.07000732421875,139.90576171875,465100
2019-06-26,146.19000244140625,146.9600067138672,144.89999389648438,145.35000610351562,139.2161102294922,496200
2019-06-27,146.08999633789062,146.9600067138672,145.8300018310547,146.5399932861328,140.35589599609375,605000
2019-06-28,146.63999938964844,148.8800048828125,146.14999389648438,148.8800048828125,142.59713745117188,1001200
