Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,362.510009765625,362.989990234375,357.70001220703125,361.1199951171875,354.08563232421875,154300
2019-09-04,363.5,363.5,354.7799987792969,355.7799987792969,348.8496398925781,246600
2019-09-05,358.3900146484375,363.1700134277344,352.6099853515625,356.4800109863281,349.5360412597656,233700
2019-09-06,356.54998779296875,358.69000244140625,354.3299865722656,356.1700134277344,349.2320861816406,169400
2019-09-09,357.3999938964844,357.3999938964844,339.6700134277344,341.3299865722656,334.6810302734375,289500
2019-09-10,338.7699890136719,340.4100036621094,327.9700012207031,338.8800048828125,332.2788391113281,528900
2019-09-11,339.6000061035156,344.2200012207031,337.1099853515625,338.7699890136719,332.1709899902344,255000
2019-09-12,341.510009765625,343.4599914550781,336.0299987792969,337.7799987792969,331.2002868652344,268000
2019-09-13,338.67999267578125,339.7300109863281,329.8500061035156,331.1499938964844,324.69940185546875,287200
2019-09-16,329.3800048828125,331.94000244140625,325.67999267578125,329.1300048828125,322.7187805175781,218100
2019-09-17,330.0,342.7300109863281,329.82000732421875,338.6400146484375,332.0436096191406,318800
2019-09-18,339.5299987792969,340.9700012207031,335.760009765625,340.8299865722656,334.19085693359375,260900
2019-09-19,340.0400085449219,344.54998779296875,339.25,341.70001220703125,335.0439453125,181600
2019-09-20,341.45001220703125,346.04998779296875,341.45001220703125,343.79998779296875,337.1029968261719,530800
2019-09-23,340.0,351.0299987792969,336.010009765625,347.760009765625,340.9858703613281,368400
2019-09-24,349.92999267578125,352.6499938964844,342.29998779296875,343.6300048828125,336.936279296875,332100
2019-09-25,342.5,343.1199951171875,337.8500061035156,342.739990234375,336.0635986328125,201100
2019-09-26,345.4800109863281,346.1700134277344,338.0899963378906,340.0,333.37701416015625,145800
2019-09-27,341.80999755859375,341.80999755859375,333.5400085449219,335.6199951171875,329.08233642578125,214700
