Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,141.5482940673828,3209800
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,140.5403289794922,2396500
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,138.3258819580078,2486100
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,140.15931701660156,2314200
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,140.46096801757812,2026500
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,143.3182373046875,3018100
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,142.405517578125,1878700
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,141.96102905273438,2313700
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,143.22303771972656,2090200
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,142.15943908691406,2631600
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,146.85020446777344,3564200
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,147.27883911132812,4571800
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,151.6600341796875,5762300
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,151.59654235839844,3339400
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,156.95399475097656,6200800
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,160.7082061767578,6088800
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,162.04954528808594,3882000
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,163.27188110351562,2578000
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,161.29554748535156,3323400
