Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,69.62000274658203,70.12000274658203,69.01000213623047,69.26000213623047,53.22541046142578,1652400
2015-04-01,68.97000122070312,69.31999969482422,67.80000305175781,68.19999694824219,52.41081619262695,1621500
2015-04-02,68.12999725341797,68.72000122070312,67.73999786376953,68.06999969482422,52.3109016418457,1305800
2015-04-06,68.8499984741211,69.87999725341797,68.25,69.4800033569336,53.394474029541016,2323000
2015-04-07,69.54000091552734,70.08999633789062,69.4800033569336,69.91000366210938,53.72492980957031,1659200
2015-04-08,69.93000030517578,70.63999938964844,69.4000015258789,70.19999694824219,53.94778060913086,1823000
2015-04-09,70.44999694824219,72.05999755859375,70.01000213623047,71.9000015258789,55.254215240478516,1557400
2015-04-10,72.0,72.30999755859375,71.37999725341797,72.30000305175781,55.56160354614258,1470700
2015-04-13,72.37000274658203,72.47000122070312,71.94999694824219,72.12000274658203,55.42326354980469,1119800
2015-04-14,72.22000122070312,73.52999877929688,72.16000366210938,73.19999694824219,56.25322723388672,1693100
2015-04-15,73.58000183105469,75.5999984741211,73.44999694824219,75.31999969482422,57.88245391845703,2549800
2015-04-16,75.08000183105469,75.80000305175781,74.72000122070312,75.3499984741211,57.90550231933594,2379100
2015-04-17,76.69000244140625,77.66000366210938,74.94999694824219,75.86000061035156,58.29741668701172,2767700
2015-04-20,76.36000061035156,76.75,75.23999786376953,75.70999908447266,58.18214797973633,1715800
2015-04-21,75.69999694824219,75.87000274658203,73.8499984741211,74.52999877929688,57.27531814575195,1934900
2015-04-22,74.75,76.4000015258789,74.58000183105469,76.08000183105469,58.46648406982422,1761500
2015-04-23,75.93000030517578,76.47000122070312,75.29000091552734,75.30000305175781,57.86708068847656,1531400
2015-04-24,75.55000305175781,76.20999908447266,75.08000183105469,75.47000122070312,57.997711181640625,1120300
2015-04-27,75.52999877929688,76.29000091552734,75.33000183105469,75.94999694824219,58.3665771484375,1279700
2015-04-28,75.55000305175781,75.77999877929688,74.69999694824219,75.75,58.21289825439453,1246700
2015-04-29,75.18000030517578,76.37999725341797,75.12999725341797,76.29000091552734,58.62786102294922,1123700
2015-04-30,76.16000366210938,76.5,75.3499984741211,76.22000122070312,58.574066162109375,1639200
2015-05-01,76.94999694824219,79.43000030517578,76.2699966430664,78.73999786376953,60.510658264160156,2892100
2015-05-04,79.0,79.4000015258789,78.44000244140625,78.66000366210938,60.44920349121094,1986900
2015-05-05,79.4000015258789,80.93000030517578,79.33999633789062,79.54000091552734,61.125450134277344,2239600
2015-05-06,79.87999725341797,80.30999755859375,78.68000030517578,78.97000122070312,60.687416076660156,1683100
2015-05-07,78.73999786376953,78.83999633789062,78.08999633789062,78.30999755859375,60.180206298828125,1780400
2015-05-08,79.5199966430664,80.23999786376953,79.1500015258789,80.08000183105469,61.54043197631836,1738300
2015-05-11,79.88999938964844,80.52999877929688,79.33999633789062,80.0999984741211,61.555816650390625,2125300
2015-05-12,79.66000366210938,79.7699966430664,78.44999694824219,78.69999694824219,60.47990036010742,1160600
2015-05-13,78.75,78.8499984741211,78.01000213623047,78.27999877929688,60.157142639160156,1633400
2015-05-14,78.6500015258789,78.80000305175781,78.12000274658203,78.20999908447266,60.10334014892578,1454300
2015-05-15,78.05999755859375,78.33000183105469,77.4000015258789,78.25,60.13410949707031,1311700
