Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,7.182000160217285,7.388000011444092,7.182000160217285,7.269999980926514,7.269999980926514,11044500
2017-10-03,7.297999858856201,7.394000053405762,7.285999774932861,7.3460001945495605,7.3460001945495605,7594500
2017-10-04,7.349999904632568,7.394000053405762,7.315999984741211,7.374000072479248,7.374000072479248,4873000
2017-10-05,7.388000011444092,7.665999889373779,7.369999885559082,7.6579999923706055,7.6579999923706055,13491000
2017-10-06,7.636000156402588,7.829999923706055,7.624000072479248,7.806000232696533,7.806000232696533,9271500
2017-10-09,7.797999858856201,7.840000152587891,7.723999977111816,7.754000186920166,7.754000186920166,6179500
2017-10-10,7.763999938964844,7.785999774932861,7.677999973297119,7.690000057220459,7.690000057220459,4329500
2017-10-11,7.684000015258789,7.783999919891357,7.665999889373779,7.736000061035156,7.736000061035156,3127000
2017-10-12,7.714000225067139,7.751999855041504,7.693999767303467,7.702000141143799,7.702000141143799,5254000
2017-10-13,7.75,7.8480000495910645,7.730000019073486,7.815999984741211,7.815999984741211,4684500
2017-10-16,7.823999881744385,7.849999904632568,7.710000038146973,7.788000106811523,7.788000106811523,4188500
2017-10-17,7.820000171661377,7.932000160217285,7.797999858856201,7.8520002365112305,7.8520002365112305,5606500
2017-10-18,7.998000144958496,8.079999923706055,7.860000133514404,8.057999610900879,8.057999610900879,11902000
2017-10-19,8.008000373840332,8.043999671936035,7.881999969482422,8.043999671936035,8.043999671936035,6376500
2017-10-20,8.067999839782715,8.112000465393066,8.020000457763672,8.064000129699707,8.064000129699707,5734500
2017-10-23,8.0600004196167,8.095999717712402,7.99399995803833,8.034000396728516,8.034000396728516,4641000
2017-10-24,8.031999588012695,8.07800006866455,7.96999979019165,8.0,8.0,5781500
2017-10-25,8.0,8.053999900817871,7.895999908447266,7.940000057220459,7.940000057220459,4512500
2017-10-26,7.955999851226807,8.053999900817871,7.9019999504089355,8.020000457763672,8.020000457763672,7654500
2017-10-27,7.453999996185303,8.069999694824219,7.429999828338623,7.748000144958496,7.748000144958496,25671000
2017-10-30,7.74399995803833,7.940000057220459,7.72599983215332,7.900000095367432,7.900000095367432,10529500
2017-10-31,7.927999973297119,7.978000164031982,7.860000133514404,7.881999969482422,7.881999969482422,7215000
2017-11-01,7.883999824523926,7.892000198364258,7.664000034332275,7.754000186920166,7.754000186920166,11772500
2017-11-02,7.691999912261963,7.806000232696533,7.624000072479248,7.7220001220703125,7.7220001220703125,8098000
2017-11-03,7.702000141143799,7.815999984741211,7.699999809265137,7.802000045776367,7.802000045776367,6008000
2017-11-06,7.7779998779296875,7.857999801635742,7.723999977111816,7.849999904632568,7.849999904632568,7716500
2017-11-07,7.889999866485596,7.906000137329102,7.76800012588501,7.817999839782715,7.817999839782715,7150000
2017-11-08,7.828000068664551,8.020000457763672,7.800000190734863,7.98199987411499,7.98199987411499,9923500
2017-11-09,7.934000015258789,8.008000373840332,7.826000213623047,7.8979997634887695,7.8979997634887695,7914000
2017-11-10,7.8979997634887695,8.017999649047852,7.843999862670898,7.98799991607666,7.98799991607666,8012000
2017-11-13,7.9679999351501465,8.076000213623047,7.935999870300293,8.069999694824219,8.069999694824219,8878000
2017-11-14,7.989999771118164,8.081999778747559,7.886000156402588,8.003999710083008,8.003999710083008,7195500
2017-11-15,7.926000118255615,8.04800033569336,7.880000114440918,7.980000019073486,7.980000019073486,7151500
2017-11-16,8.020000457763672,8.145999908447266,7.984000205993652,8.052000045776367,8.052000045776367,10672000
2017-11-17,8.052000045776367,8.10200023651123,7.995999813079834,8.062000274658203,8.062000274658203,6519000
2017-11-20,8.081999778747559,8.197999954223633,8.041999816894531,8.154000282287598,8.154000282287598,6824500
2017-11-21,8.199999809265137,8.303999900817871,8.168000221252441,8.263999938964844,8.263999938964844,9493000
2017-11-22,8.300000190734863,8.399999618530273,8.265999794006348,8.354000091552734,8.354000091552734,8206000
2017-11-24,8.368000030517578,8.416000366210938,8.329999923706055,8.381999969482422,8.381999969482422,2824000
2017-11-27,8.381999969482422,8.447999954223633,8.355999946594238,8.366000175476074,8.366000175476074,14213000
