Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,63.40999984741211,64.13999938964844,63.25,63.81999969482422,61.091468811035156,3798400
2017-11-01,64.19999694824219,65.08000183105469,64.0199966430664,64.51000213623047,61.75196838378906,3066000
2017-11-02,64.30000305175781,67.8499984741211,64.30000305175781,67.30999755859375,64.4322738647461,5185600
2017-11-03,67.7699966430664,68.80000305175781,67.44000244140625,68.69000244140625,65.75325775146484,4320700
2017-11-06,68.91999816894531,70.4800033569336,68.8499984741211,69.70999908447266,66.72965240478516,3884100
2017-11-07,69.7300033569336,70.26000213623047,68.1500015258789,68.44999694824219,65.52352905273438,5010100
2017-11-08,68.0,69.62000274658203,67.76000213623047,69.51000213623047,66.64043426513672,3933500
2017-11-09,69.16000366210938,69.5,68.95999908447266,69.30000305175781,66.43911743164062,2406600
2017-11-10,68.94999694824219,69.23999786376953,68.58000183105469,69.12999725341797,66.27613830566406,1905700
2017-11-13,69.01000213623047,69.30000305175781,68.55999755859375,68.87999725341797,66.03643798828125,2747300
2017-11-14,68.77999877929688,69.94999694824219,68.56999969482422,69.9000015258789,67.01432037353516,2372000
2017-11-15,69.69000244140625,70.33000183105469,69.3499984741211,69.62000274658203,66.74588775634766,2075500
2017-11-16,69.97000122070312,70.48999786376953,69.70999908447266,70.41000366210938,67.50328826904297,2055500
2017-11-17,70.23999786376953,71.12000274658203,70.23999786376953,70.79000091552734,67.86756896972656,2355100
2017-11-20,70.80000305175781,71.13999938964844,70.48999786376953,70.94999694824219,68.02096557617188,2268300
2017-11-21,71.02999877929688,72.13999938964844,70.97000122070312,71.36000061035156,68.41405487060547,2725400
2017-11-22,71.33000183105469,71.83000183105469,70.94999694824219,71.06999969482422,68.13601684570312,1437200
2017-11-24,71.16999816894531,71.41999816894531,70.93000030517578,71.29000091552734,68.34695434570312,1200300
2017-11-27,71.48999786376953,71.80000305175781,71.22000122070312,71.54000091552734,68.58661651611328,1997500
2017-11-28,71.58999633789062,71.62999725341797,71.26000213623047,71.38999938964844,68.44283294677734,2610400
2017-11-29,71.98999786376953,72.0999984741211,71.27999877929688,71.61000061035156,68.65373992919922,1618400
