Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.17552947998047,4631688
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39765167236328,3962771
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68169403076172,5457191
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67967224121094,5393594
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67967224121094,4150946
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.24315643310547,5408866
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.52458953857422,5835739
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.41613006591797,4609199
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.26976776123047,4205548
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.7134780883789,4625307
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.99291229248047,4235045
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.1126708984375,3878045
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33016967773438,4416107
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.82711791992188,6089394
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.86040496826172,12645826
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.88495635986328,3892794
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323486328125,4269667
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73600006103516,4983353
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43257141113281,5276547
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.7319564819336,3415295
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35067749023438,3282871
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73860931396484,3484435
