Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,191.71665954589844,193.7066650390625,190.6566619873047,191.5800018310547,191.5800018310547,2231700
2018-10-02,191.46665954589844,191.88333129882812,188.42666625976562,190.4933319091797,190.4933319091797,2352900
2018-10-03,190.9566650390625,191.38333129882812,187.02000427246094,187.1566619873047,187.1566619873047,1516500
2018-10-04,187.1566619873047,187.40333557128906,183.6666717529297,184.81333923339844,184.81333923339844,2307600
2018-10-05,184.67666625976562,186.55999755859375,180.11000061035156,182.90333557128906,182.90333557128906,2384100
2018-10-08,182.14332580566406,182.6666717529297,171.05332946777344,175.49000549316406,175.49000549316406,4074300
2018-10-09,175.89332580566406,179.3300018310547,174.57000732421875,177.07000732421875,177.07000732421875,3027900
2018-10-10,178.3300018310547,179.1666717529297,170.42666625976562,170.73666381835938,170.73666381835938,3671100
2018-10-11,169.8333282470703,173.4199981689453,166.6666717529297,169.4066619873047,169.4066619873047,3923100
2018-10-12,174.00332641601562,179.14666748046875,173.73333740234375,177.33999633789062,177.33999633789062,3099300
2018-10-15,176.35667419433594,176.35667419433594,172.47999572753906,173.09666442871094,173.09666442871094,2217900
2018-10-16,175.1699981689453,181.4600067138672,175.1699981689453,180.97000122070312,180.97000122070312,2184000
2018-10-17,181.3433380126953,182.70333862304688,179.46665954589844,180.97000122070312,180.97000122070312,2388300
2018-10-18,181.57666015625,181.9566650390625,173.336669921875,174.09666442871094,174.09666442871094,4508100
2018-10-19,179.6199951171875,179.9933319091797,167.4600067138672,168.086669921875,168.086669921875,6433800
2018-10-22,168.21665954589844,171.19332885742188,167.40333557128906,170.47000122070312,170.47000122070312,2618100
2018-10-23,166.30667114257812,169.68333435058594,161.81666564941406,168.97666931152344,168.97666931152344,4132200
2018-10-24,168.5833282470703,169.90333557128906,160.72000122070312,161.0366668701172,161.0366668701172,2889600
2018-10-25,163.09666442871094,166.10000610351562,160.9199981689453,164.30667114257812,164.30667114257812,3432000
2018-10-26,160.6666717529297,164.68333435058594,158.47999572753906,162.29666137695312,162.29666137695312,3407100
2018-10-29,165.1266632080078,166.0,155.69000244140625,159.2866668701172,159.2866668701172,2713800
2018-10-30,159.01333618164062,163.90333557128906,157.49000549316406,163.60667419433594,163.60667419433594,3394500
