Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,155.9600067138672,157.0,154.94000244140625,156.30999755859375,156.30999755859375,248700
2017-04-03,156.38999938964844,157.6199951171875,155.9499969482422,156.6999969482422,156.6999969482422,567700
2017-04-04,156.67999267578125,157.05999755859375,154.14999389648438,154.8300018310547,154.8300018310547,439300
2017-04-05,155.13999938964844,157.47000122070312,154.67999267578125,155.3699951171875,155.3699951171875,684700
2017-04-06,155.3699951171875,156.41000366210938,154.58999633789062,155.94000244140625,155.94000244140625,251100
2017-04-07,155.69000244140625,157.36000061035156,155.24000549316406,156.80999755859375,156.80999755859375,396100
2017-04-10,156.4199981689453,157.61000061035156,156.19000244140625,156.38999938964844,156.38999938964844,304000
2017-04-11,156.16000366210938,156.41000366210938,154.3800048828125,155.8800048828125,155.8800048828125,267400
2017-04-12,156.27999877929688,156.5399932861328,154.86000061035156,155.11000061035156,155.11000061035156,370200
2017-04-13,154.36000061035156,156.36000061035156,154.36000061035156,155.69000244140625,155.69000244140625,317100
2017-04-17,156.25,158.11000061035156,155.3800048828125,157.33999633789062,157.33999633789062,411800
2017-04-18,156.66000366210938,157.72999572753906,155.16000366210938,157.25999450683594,157.25999450683594,372800
2017-04-19,158.16000366210938,161.99000549316406,157.05999755859375,159.2100067138672,159.2100067138672,721200
2017-04-20,159.10000610351562,159.8300018310547,157.8300018310547,158.99000549316406,158.99000549316406,615800
2017-04-21,159.0,159.66000366210938,157.83999633789062,158.52000427246094,158.52000427246094,289300
2017-04-24,160.27000427246094,160.8300018310547,159.60000610351562,160.27000427246094,160.27000427246094,835700
2017-04-25,167.0,172.35000610351562,160.52000427246094,171.4600067138672,171.4600067138672,1428100
2017-04-26,172.0,174.67999267578125,170.72000122070312,170.94000244140625,170.94000244140625,1021200
2017-04-27,171.42999267578125,172.27000427246094,170.39999389648438,170.72999572753906,170.72999572753906,529800
2017-04-28,170.9600067138672,170.9600067138672,169.22999572753906,169.88999938964844,169.88999938964844,705800
