Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,111.16000366210938,112.69999694824219,110.93000030517578,112.04000091552734,105.0658950805664,888700
2017-04-03,112.13999938964844,113.16999816894531,110.93000030517578,111.9000015258789,104.93458557128906,1030900
2017-04-04,111.5199966430664,111.75,110.81999969482422,111.37999725341797,104.44696044921875,659600
2017-04-05,111.94999694824219,114.06999969482422,111.5,113.06999969482422,106.03176879882812,1514900
2017-04-06,112.91999816894531,113.68000030517578,111.98999786376953,113.33999633789062,106.28495025634766,936500
2017-04-07,112.9000015258789,113.9800033569336,112.9000015258789,113.27999877929688,106.22869873046875,873000
2017-04-10,113.29000091552734,113.48999786376953,112.58000183105469,112.94000244140625,105.90985107421875,589500
2017-04-11,112.55000305175781,113.38999938964844,112.47000122070312,113.37999725341797,106.32245635986328,672600
2017-04-12,112.63999938964844,113.33999633789062,111.94000244140625,112.9800033569336,105.94738006591797,748700
2017-04-13,112.69999694824219,113.55000305175781,112.41000366210938,112.43000030517578,105.43158721923828,515000
2017-04-17,113.13999938964844,114.41999816894531,112.8499984741211,114.2699966430664,107.15705871582031,709500
2017-04-18,113.87000274658203,114.75,113.29000091552734,114.13999938964844,107.03517150878906,677700
2017-04-19,114.43000030517578,114.9000015258789,114.1500015258789,114.37999725341797,107.26022338867188,556500
2017-04-20,114.70999908447266,115.91000366210938,114.47000122070312,115.36000061035156,108.1792221069336,563600
2017-04-21,115.38999938964844,115.81999969482422,114.27999877929688,115.0199966430664,107.8603744506836,682100
2017-04-24,116.61000061035156,118.12000274658203,116.44999694824219,117.69999694824219,110.3735580444336,1097000
2017-04-25,116.76000213623047,118.87999725341797,116.56999969482422,118.06999969482422,110.72052001953125,823500
2017-04-26,117.97000122070312,119.08999633789062,117.97000122070312,118.75,111.35820007324219,567500
2017-04-27,119.0,119.66999816894531,118.81999969482422,119.43000030517578,111.99588012695312,416900
2017-04-28,119.26000213623047,119.33000183105469,118.22000122070312,118.31999969482422,110.9549560546875,669000
2017-05-01,118.30999755859375,119.16999816894531,117.54000091552734,117.9000015258789,110.56109619140625,802200
2017-05-02,118.02999877929688,119.27999877929688,117.80000305175781,118.8499984741211,111.45198822021484,872300
2017-05-03,118.73999786376953,118.83000183105469,118.04000091552734,118.6500015258789,111.26443481445312,614500
2017-05-04,118.79000091552734,119.87000274658203,118.5,119.4000015258789,111.96773529052734,1205100
2017-05-05,119.88999938964844,119.98999786376953,116.54000091552734,118.2300033569336,110.87056732177734,1168400
2017-05-08,118.0199966430664,118.08999633789062,116.30999755859375,116.68000030517578,109.41703796386719,762000
2017-05-09,116.75,117.41000366210938,116.5199966430664,116.70999908447266,109.44518280029297,730100
2017-05-10,116.45999908447266,117.5199966430664,115.52999877929688,116.61000061035156,109.35140991210938,594200
2017-05-11,116.22000122070312,116.58999633789062,114.62000274658203,115.56999969482422,108.37612915039062,786800
2017-05-12,115.4800033569336,115.98999786376953,114.23999786376953,114.7699966430664,107.62593078613281,773600
2017-05-15,114.5,116.87000274658203,113.95999908447266,116.11000061035156,108.88251495361328,1168800
2017-05-16,116.11000061035156,116.33999633789062,114.80999755859375,115.2300033569336,108.05731201171875,981600
2017-05-17,115.2300033569336,115.2300033569336,112.55000305175781,112.94999694824219,105.91922760009766,1178200
2017-05-18,112.95999908447266,113.9800033569336,112.80000305175781,113.38999938964844,106.6907730102539,909600
2017-05-19,113.62000274658203,115.1500015258789,113.3499984741211,114.75,107.97041320800781,739300
2017-05-22,114.9800033569336,115.58000183105469,114.69999694824219,114.97000122070312,108.17743682861328,541900
2017-05-23,115.01000213623047,115.19000244140625,114.4800033569336,114.88999938964844,108.1021499633789,386700
2017-05-24,115.06999969482422,115.7699966430664,114.88999938964844,115.05000305175781,108.2527084350586,762600
2017-05-25,115.6500015258789,116.91000366210938,115.30000305175781,116.54000091552734,109.6546630859375,590500
2017-05-26,116.54000091552734,117.2300033569336,116.25,117.11000061035156,110.19099426269531,448600
2017-05-30,116.9000015258789,117.45999908447266,116.5199966430664,116.76000213623047,109.8616943359375,565500
2017-05-31,117.0,118.51000213623047,116.30000305175781,118.44999694824219,111.45183563232422,1040000
2017-06-01,118.56999969482422,119.0,117.43000030517578,119.0,111.9693603515625,698000
2017-06-02,119.05000305175781,119.44000244140625,118.20999908447266,118.81999969482422,111.79997253417969,595300
2017-06-05,118.91999816894531,119.44999694824219,118.62000274658203,118.86000061035156,111.83763122558594,509600
2017-06-06,118.33999633789062,118.37000274658203,117.4000015258789,117.7699966430664,110.81200408935547,712900
2017-06-07,117.9800033569336,118.11000061035156,117.08000183105469,117.66999816894531,110.7179183959961,676500
2017-06-08,117.66999816894531,118.04000091552734,117.22000122070312,117.37999725341797,110.44505310058594,750100
2017-06-09,117.61000061035156,118.08999633789062,116.06999969482422,116.81999969482422,109.91814422607422,545800
2017-06-12,116.55000305175781,117.22000122070312,115.58999633789062,117.19000244140625,110.2662582397461,588600
2017-06-13,117.19999694824219,119.19999694824219,117.04000091552734,118.91999816894531,111.8940658569336,701600
2017-06-14,118.73999786376953,120.81999969482422,118.7300033569336,120.01000213623047,112.91967010498047,736900
2017-06-15,119.48999786376953,121.12000274658203,119.22000122070312,121.08000183105469,113.92643737792969,517700
2017-06-16,121.31999969482422,122.54000091552734,121.13999938964844,122.25,115.02731323242188,1160000
2017-06-19,122.31999969482422,122.98999786376953,121.26000213623047,122.18000030517578,114.9614486694336,863400
2017-06-20,122.12000274658203,122.5,121.19000244140625,121.19000244140625,114.02993774414062,547800
2017-06-21,121.25,121.25,118.5999984741211,118.94000244140625,111.9128646850586,892900
2017-06-22,118.7699966430664,119.44000244140625,118.33000183105469,118.72000122070312,111.70588684082031,722100
2017-06-23,118.73999786376953,120.66999816894531,118.62000274658203,120.05999755859375,112.96671295166016,1298400
2017-06-26,120.88999938964844,121.5199966430664,120.44000244140625,120.62000274658203,113.49361419677734,609500
2017-06-27,120.58999633789062,121.26000213623047,119.77999877929688,120.41999816894531,113.30543518066406,548300
2017-06-28,121.25,122.48999786376953,120.44000244140625,122.22000122070312,114.99909210205078,579400
2017-06-29,122.55000305175781,122.69999694824219,120.9000015258789,121.37000274658203,114.19933319091797,786700
