Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,110.2975082397461,8057900
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,111.24085235595703,5267600
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,110.72779846191406,5022700
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,108.34457397460938,6688000
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,111.3235855102539,5387100
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,110.8271255493164,5444300
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,110.75263214111328,4731400
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,109.14727783203125,5055600
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,109.67687225341797,4185600
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,107.93911743164062,5300800
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,109.23828887939453,5960100
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,108.64250183105469,4921800
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,109.97477722167969,4711700
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,108.692138671875,4345800
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,107.81500244140625,9840600
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,108.65902709960938,3414800
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,109.13074493408203,3401900
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,110.1485824584961,3244800
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,109.97477722167969,1517100
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,109.79271697998047,2607200
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,110.63678741455078,3037400
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,110.34716033935547,2484700
