Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,142.1300048828125,143.42999267578125,140.77000427246094,141.57000732421875,135.92115783691406,367400
2019-11-01,142.61000061035156,143.8699951171875,141.5500030517578,142.13999938964844,136.46844482421875,312600
2019-11-04,143.02999877929688,143.47000122070312,139.42999267578125,140.52999877929688,134.92266845703125,416000
2019-11-05,146.0,148.11000061035156,143.0800018310547,145.47999572753906,139.6751251220703,878500
2019-11-06,145.5,146.5500030517578,144.17999267578125,145.49000549316406,139.68475341796875,490100
2019-11-07,146.5,147.49000549316406,144.47000122070312,145.19000244140625,139.396728515625,481600
2019-11-08,145.13999938964844,146.7899932861328,144.74000549316406,145.83999633789062,140.02076721191406,282700
2019-11-11,145.0800018310547,146.80999755859375,144.11000061035156,144.69000244140625,138.91668701171875,373400
2019-11-12,145.17999267578125,146.39999389648438,144.75999450683594,145.60000610351562,139.7903594970703,275400
2019-11-13,145.3000030517578,146.75999450683594,144.99000549316406,145.61000061035156,139.8000030517578,265000
2019-11-14,145.72999572753906,146.82000732421875,145.13999938964844,146.74000549316406,140.88485717773438,296100
2019-11-15,147.42999267578125,148.8300018310547,146.77999877929688,148.75,142.81466674804688,319200
2019-11-18,148.86000061035156,149.80999755859375,148.47000122070312,149.3800048828125,143.4195556640625,398000
2019-11-19,150.2100067138672,152.16000366210938,149.66000366210938,151.88999938964844,145.82937622070312,385700
2019-11-20,151.9499969482422,153.50999450683594,151.30999755859375,151.8699951171875,145.81019592285156,635400
2019-11-21,152.36000061035156,152.55999755859375,150.14999389648438,150.8300018310547,144.81166076660156,329000
2019-11-22,151.8000030517578,152.05999755859375,150.2899932861328,151.88999938964844,145.82937622070312,494000
2019-11-25,151.89999389648438,152.4600067138672,151.13999938964844,151.5,145.81015014648438,285600
2019-11-26,151.33999633789062,153.3000030517578,150.94000244140625,151.74000549316406,146.0410919189453,445100
2019-11-27,152.24000549316406,153.13999938964844,151.47000122070312,152.67999267578125,146.94581604003906,260200
2019-11-29,152.4499969482422,153.05999755859375,151.13999938964844,151.13999938964844,145.46365356445312,237200
