Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,90.80999755859375,91.05000305175781,89.87000274658203,90.80000305175781,90.80000305175781,3002900
2017-08-01,91.37000274658203,91.77999877929688,90.88999938964844,91.22000122070312,91.22000122070312,3157500
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,89.88999938964844,3636900
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,90.3499984741211,2351400
2017-08-04,90.61000061035156,90.87000274658203,90.25,90.44999694824219,90.44999694824219,1987600
2017-08-07,90.55000305175781,90.69999694824219,90.12000274658203,90.5,90.5,1903300
2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623047,90.26000213623047,2366700
2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658203,90.12000274658203,3055400
2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,87.62999725341797,3961500
2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,88.29000091552734,2881500
2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,90.25,4906900
2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.69999694824219,90.69999694824219,2531700
2017-08-16,91.05000305175781,92.4000015258789,90.81999969482422,92.23999786376953,92.23999786376953,4273700
2017-08-17,92.0,92.48999786376953,90.75,90.87999725341797,90.87999725341797,3630500
2017-08-18,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623047,90.76000213623047,3046800
2017-08-21,90.94999694824219,91.80000305175781,90.56999969482422,91.76000213623047,91.76000213623047,3512500
2017-08-22,92.43000030517578,93.44000244140625,92.05000305175781,92.94999694824219,92.94999694824219,11254400
2017-08-23,92.13999938964844,94.62999725341797,91.30000305175781,93.06999969482422,93.06999969482422,12034900
2017-08-24,93.69999694824219,94.30999755859375,93.3499984741211,94.1500015258789,94.1500015258789,5494400
2017-08-25,94.1500015258789,95.2300033569336,93.87000274658203,94.0999984741211,94.0999984741211,5311000
2017-08-28,94.08000183105469,94.19000244140625,92.8499984741211,93.66000366210938,93.66000366210938,5536100
2017-08-29,92.75,94.12000274658203,92.5,93.83000183105469,93.83000183105469,3242800
2017-08-30,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,94.86000061035156,3808100
