Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,126.68000030517578,129.6999969482422,126.05999755859375,129.49000549316406,127.73954772949219,229200
2017-11-01,130.0,131.35000610351562,128.86000061035156,130.8000030517578,129.03184509277344,201700
2017-11-02,129.74000549316406,130.80999755859375,128.6999969482422,129.11000061035156,127.36468505859375,291900
2017-11-03,129.47999572753906,133.57000732421875,129.47999572753906,133.5,131.69532775878906,422100
2017-11-06,139.0,140.99000549316406,134.94000244140625,138.97000122070312,137.09140014648438,512800
2017-11-07,139.5500030517578,144.69000244140625,138.5500030517578,142.5,140.5736541748047,673000
2017-11-08,142.8699951171875,146.9600067138672,142.52999877929688,144.49000549316406,142.5367889404297,362600
2017-11-09,143.1699981689453,145.63999938964844,142.72000122070312,145.25,143.2864990234375,376300
2017-11-10,145.25,146.64999389648438,144.3000030517578,145.75999450683594,143.7896270751953,237200
2017-11-13,144.33999633789062,148.4600067138672,144.33999633789062,148.16000366210938,146.15716552734375,288200
2017-11-14,148.07000732421875,151.1300048828125,146.22000122070312,150.11000061035156,148.08079528808594,266700
2017-11-15,147.6999969482422,151.1300048828125,145.85000610351562,150.24000549316406,148.5752716064453,431400
2017-11-16,151.66000366210938,155.25,151.55999755859375,153.02999877929688,151.33433532714844,533600
2017-11-17,152.0800018310547,153.11000061035156,150.4600067138672,150.8699951171875,149.19827270507812,420600
2017-11-20,150.97000122070312,152.66000366210938,150.19000244140625,150.5,148.83238220214844,369300
2017-11-21,151.27000427246094,151.47000122070312,150.02000427246094,150.22999572753906,148.5653533935547,556300
2017-11-22,150.2100067138672,150.6999969482422,147.88999938964844,148.80999755859375,147.16110229492188,466600
2017-11-24,148.89999389648438,150.3699951171875,148.16000366210938,150.1699981689453,148.5060272216797,201000
2017-11-27,149.88999938964844,150.38999938964844,148.3800048828125,148.88999938964844,147.24021911621094,259700
2017-11-28,149.25,151.97000122070312,148.52999877929688,151.97000122070312,150.28610229492188,339700
2017-11-29,152.42999267578125,153.0399932861328,151.27999877929688,151.66000366210938,149.9795379638672,371600
