Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,213.08999633789062,213.83999633789062,210.33999633789062,210.35000610351562,207.403076171875,1375400
2018-05-01,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,207.7678680419922,1100600
2018-05-02,210.0,211.35000610351562,208.02000427246094,208.83999633789062,205.91419982910156,1514700
2018-05-03,208.16000366210938,208.61000061035156,204.86000061035156,208.32000732421875,205.40150451660156,2291700
2018-05-04,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,207.12698364257812,996700
2018-05-07,210.3300018310547,211.99000549316406,208.16000366210938,208.97999572753906,206.05223083496094,1204600
2018-05-08,208.27000427246094,209.02000427246094,206.58999633789062,208.07000732421875,205.15501403808594,1105900
2018-05-09,208.66000366210938,209.52999877929688,207.3300018310547,208.69000244140625,205.76632690429688,1237100
2018-05-10,210.0,214.1300048828125,209.08999633789062,213.82000732421875,210.8244171142578,1272700
2018-05-11,214.27000427246094,216.69000244140625,213.36000061035156,216.5500030517578,213.51617431640625,1209800
2018-05-14,216.60000610351562,219.41000366210938,215.8000030517578,217.41000366210938,214.36416625976562,1447300
2018-05-15,213.25999450683594,214.64999389648438,208.9199981689453,209.0800018310547,206.1508331298828,1731400
2018-05-16,209.5,212.14999389648438,209.10000610351562,210.6699981689453,207.71856689453125,1813500
2018-05-17,211.1199951171875,212.52000427246094,210.02000427246094,211.00999450683594,208.05380249023438,1364300
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,211.9287567138672,1072800
2018-05-21,215.74000549316406,217.1300048828125,214.94000244140625,216.72999572753906,213.69369506835938,894400
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.86000061035156,214.80784606933594,1587200
2018-05-23,217.0,218.77000427246094,215.6999969482422,216.52000427246094,213.4866180419922,1446900
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,212.9443359375,955000
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789062,213.64999389648438,210.65679931640625,929200
2018-05-29,211.47999572753906,212.64999389648438,207.10000610351562,208.97000122070312,206.04241943359375,1854100
2018-05-30,210.33999633789062,212.0,209.7100067138672,210.9499969482422,207.99465942382812,1189500
