Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341797,118.28595733642578,4708500
2017-06-01,122.80000305175781,123.4000015258789,122.11000061035156,123.4000015258789,118.78652954101562,3279000
2017-06-02,123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,120.51921844482422,3731900
2017-06-05,125.54000091552734,126.19000244140625,125.25,125.9000015258789,121.19306182861328,4617400
2017-06-06,125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,120.55770874023438,2712100
2017-06-07,125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,120.50959777832031,3219700
2017-06-08,125.0,125.4000015258789,124.05999755859375,124.76000213623047,120.09565734863281,3332400
2017-06-09,124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,118.4399642944336,3556700
2017-06-12,121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,116.24520111083984,6574200
2017-06-13,121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,117.74689483642578,3938200
2017-06-14,122.8499984741211,123.16000366210938,121.76000213623047,122.5,117.9201889038086,2940000
2017-06-15,121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,116.88053131103516,3492600
2017-06-16,121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,117.40036010742188,3804900
2017-06-19,122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,118.48811340332031,2547100
2017-06-20,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,118.33406829833984,3015300
2017-06-21,123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,118.49774169921875,2384100
2017-06-22,122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,118.69024658203125,2160600
2017-06-23,123.68000030517578,125.0,123.12000274658203,124.01000213623047,119.37374877929688,3381500
2017-06-26,124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,118.90203094482422,2376700
2017-06-27,123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,118.15118408203125,2516400
2017-06-28,123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,120.14381408691406,2574900
2017-06-29,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,116.96717071533203,4147400
