Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,26.81999969482422,27.239999771118164,26.760000228881836,27.200000762939453,23.543821334838867,4279900
2019-04-02,27.25,27.479999542236328,27.0,27.1299991607666,23.483232498168945,3234300
2019-04-03,27.350000381469727,27.459999084472656,27.110000610351562,27.239999771118164,23.578449249267578,4190500
2019-04-04,27.299999237060547,27.360000610351562,26.799999237060547,26.920000076293945,23.30146026611328,1981600
2019-04-05,26.790000915527344,27.15999984741211,26.68000030517578,27.030000686645508,23.39668083190918,2407400
2019-04-08,27.040000915527344,27.360000610351562,26.829999923706055,27.34000015258789,23.665008544921875,2602900
2019-04-09,27.1200008392334,27.239999771118164,26.889999389648438,27.190000534057617,23.53516960144043,2641200
2019-04-10,27.260000228881836,27.540000915527344,27.1299991607666,27.489999771118164,23.79483985900879,2372300
2019-04-11,27.540000915527344,27.600000381469727,27.3799991607666,27.510000228881836,23.81215476989746,1413900
2019-04-12,27.670000076293945,27.81999969482422,27.559999465942383,27.799999237060547,24.06317138671875,1643300
2019-04-15,27.84000015258789,27.950000762939453,27.479999542236328,27.600000381469727,23.890056610107422,2653800
2019-04-16,27.6299991607666,28.040000915527344,27.579999923706055,27.93000030517578,24.17569351196289,2194600
2019-04-17,28.040000915527344,28.1299991607666,27.81999969482422,27.889999389648438,24.141075134277344,2892500
2019-04-18,27.850000381469727,28.100000381469727,27.81999969482422,28.010000228881836,24.244945526123047,3035500
2019-04-22,27.989999771118164,28.040000915527344,27.799999237060547,27.90999984741211,24.15838623046875,2533600
2019-04-23,27.969999313354492,28.399999618530273,27.940000534057617,28.360000610351562,24.547897338867188,3260400
2019-04-24,28.31999969482422,28.770000457763672,28.25,28.719999313354492,24.859508514404297,4462200
2019-04-25,28.56999969482422,28.6299991607666,28.09000015258789,28.110000610351562,24.331504821777344,6776600
2019-04-26,27.850000381469727,28.260000228881836,27.18000030517578,27.239999771118164,23.578449249267578,6766600
2019-04-29,27.170000076293945,28.209999084472656,27.149999618530273,27.940000534057617,24.18436050415039,4031500
