Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,99.01000213623047,106.04000091552734,99.0,103.83000183105469,103.83000183105469,3316500
2020-11-03,100.55999755859375,107.37999725341797,100.23999786376953,104.75,104.75,3503400
2020-11-04,99.33000183105469,106.36000061035156,93.48999786376953,106.19000244140625,106.19000244140625,5388600
2020-11-05,111.0,123.29000091552734,110.98999786376953,120.26000213623047,120.26000213623047,4929100
2020-11-06,123.69000244140625,125.63999938964844,118.66000366210938,122.52999877929688,122.52999877929688,3382100
2020-11-09,129.5399932861328,129.61000061035156,116.73999786376953,117.08000183105469,117.08000183105469,3378900
2020-11-10,117.2699966430664,117.58999633789062,108.05000305175781,109.38999938964844,109.38999938964844,3169900
2020-11-11,113.98999786376953,121.4800033569336,113.98999786376953,120.43000030517578,120.43000030517578,2935900
2020-11-12,119.94999694824219,122.26000213623047,115.83000183105469,117.20999908447266,117.20999908447266,2059000
2020-11-13,119.4000015258789,120.36000061035156,115.0999984741211,116.58999633789062,116.58999633789062,1731800
2020-11-16,118.20999908447266,123.5999984741211,116.01000213623047,119.93000030517578,119.93000030517578,2173400
2020-11-17,119.56999969482422,126.58000183105469,118.6500015258789,125.12000274658203,125.12000274658203,1861500
2020-11-18,126.18000030517578,127.48999786376953,122.5,124.91999816894531,124.91999816894531,1920600
2020-11-19,126.62000274658203,130.9499969482422,125.8499984741211,128.88999938964844,128.88999938964844,2219200
2020-11-20,131.0,133.77999877929688,129.3000030517578,129.58999633789062,129.58999633789062,2984400
2020-11-23,132.92999267578125,134.85000610351562,130.4499969482422,134.42999267578125,134.42999267578125,2604500
2020-11-24,135.3300018310547,138.6999969482422,130.8000030517578,136.02000427246094,136.02000427246094,2705400
2020-11-25,136.2100067138672,141.4199981689453,135.1300048828125,139.07000732421875,139.07000732421875,2773800
2020-11-27,142.49000549316406,148.94000244140625,137.77000427246094,140.55999755859375,140.55999755859375,3654800
