Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,41.849998474121094,42.04999923706055,41.439998626708984,41.849998474121094,34.62321472167969,4608200
2017-04-03,41.869998931884766,42.06999969482422,41.08000183105469,41.650001525878906,34.45775604248047,3464700
2017-04-04,41.41999816894531,41.709999084472656,41.060001373291016,41.189998626708984,34.07719039916992,3234300
2017-04-05,41.33000183105469,42.34000015258789,40.83000183105469,40.900001525878906,33.99407196044922,5029400
2017-04-06,41.13999938964844,41.27000045776367,40.689998626708984,41.04999923706055,34.11874771118164,4348100
2017-04-07,40.970001220703125,41.09000015258789,40.7400016784668,40.79999923706055,33.91094207763672,3102100
2017-04-10,40.88999938964844,41.0,40.36000061035156,40.40999984741211,33.58680725097656,2287300
2017-04-11,40.40999984741211,40.65999984741211,40.06999969482422,40.540000915527344,33.694862365722656,3109600
2017-04-12,40.689998626708984,40.720001220703125,39.61000061035156,39.650001525878906,32.95513153076172,3137800
2017-04-13,39.650001525878906,40.08000183105469,39.470001220703125,39.4900016784668,32.822147369384766,2768800
2017-04-17,39.630001068115234,39.849998474121094,39.43000030517578,39.790000915527344,33.07150650024414,2157900
2017-04-18,39.619998931884766,39.880001068115234,39.40999984741211,39.72999954223633,33.02162551879883,1513000
2017-04-19,39.849998474121094,40.310001373291016,39.65999984741211,39.75,33.038246154785156,2283600
2017-04-20,39.93000030517578,40.400001525878906,39.79999923706055,40.310001373291016,33.50368881225586,2488500
2017-04-21,40.33000183105469,40.349998474121094,39.47999954223633,39.4900016784668,32.822147369384766,1858700
2017-04-24,40.09000015258789,40.29999923706055,39.91999816894531,39.939998626708984,33.1961669921875,2286800
2017-04-25,40.18000030517578,40.189998626708984,39.95000076293945,39.970001220703125,33.22111129760742,1842800
2017-04-26,39.779998779296875,39.900001525878906,39.41999816894531,39.630001068115234,32.93851089477539,2257500
2017-04-27,39.72999954223633,39.86000061035156,39.33000183105469,39.7599983215332,33.04656219482422,2315000
2017-04-28,39.81999969482422,39.939998626708984,39.43000030517578,39.849998474121094,33.1213493347168,2176700
