Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,78.91000366210938,79.25,76.80000305175781,76.83000183105469,66.42620849609375,2341300
2016-01-04,75.01000213623047,78.0,74.91000366210938,77.93000030517578,67.37724304199219,3848000
2016-01-05,78.04000091552734,78.12000274658203,72.77999877929688,73.29000091552734,63.36558532714844,6011000
2016-01-06,71.55000305175781,72.05999755859375,68.33000183105469,69.1500015258789,59.78618621826172,8047300
2016-01-07,66.5999984741211,70.27999877929688,66.0999984741211,67.16000366210938,58.065650939941406,7120100
2016-01-08,68.55999755859375,69.12000274658203,66.55000305175781,66.88999938964844,57.83220291137695,7171000
2016-01-11,67.18000030517578,68.0,64.93000030517578,66.05000305175781,57.1059684753418,5140200
2016-01-12,66.72000122070312,67.80999755859375,65.05999755859375,66.62999725341797,57.60741424560547,3352400
2016-01-13,64.19999694824219,65.66000366210938,61.900001525878906,62.15999984741211,53.74271011352539,7247200
2016-01-14,62.0099983215332,65.13999938964844,60.06999969482422,64.54000091552734,55.80043411254883,5674200
2016-01-15,61.099998474121094,62.45000076293945,59.91999816894531,60.66999816894531,52.4544792175293,6045100
2016-01-19,62.380001068115234,63.34000015258789,59.869998931884766,60.380001068115234,52.203758239746094,4928400
2016-01-20,59.369998931884766,62.310001373291016,58.5,61.619998931884766,53.27583312988281,5997300
2016-01-21,62.22999954223633,64.7300033569336,61.52000045776367,63.290000915527344,54.719696044921875,4252400
2016-01-22,65.0,67.41999816894531,64.97000122070312,67.02999877929688,57.953243255615234,5714300
2016-01-25,66.8499984741211,66.91999816894531,65.48999786376953,65.58999633789062,56.70823287963867,3069000
2016-01-26,65.75,67.04000091552734,64.98999786376953,65.80000305175781,56.88982009887695,2789400
2016-01-27,65.68000030517578,66.45999908447266,61.709999084472656,62.13999938964844,53.72541809082031,5848300
2016-01-28,62.77000045776367,64.9000015258789,62.61000061035156,64.79000091552734,56.01658248901367,7098900
2016-01-29,68.81999969482422,69.7699966430664,66.22000122070312,68.91999816894531,59.58732604980469,8200700
