Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.94499969482422,49.875,48.625,49.837501525878906,49.31278991699219,35561600
2018-01-03,51.025001525878906,53.42499923706055,50.9375,53.11750030517578,52.55824661254883,91470400
2018-01-04,53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,52.83530807495117,58326800
2018-01-05,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.28304672241211,58012400
2018-01-08,55.099998474121094,56.25,54.64500045776367,55.5,54.9156608581543,88121600
2018-01-09,55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,54.90082931518555,49700000
2018-01-10,54.54999923706055,55.95500183105469,54.0,55.91999816894531,55.33125305175781,58266400
2018-01-11,56.25,56.567501068115234,55.8025016784668,56.02000045776367,55.43020248413086,40603200
2018-01-12,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.158077239990234,35991600
2018-01-16,56.01250076293945,56.877498626708984,54.17250061035156,55.02750015258789,54.448143005371094,70234800
2018-01-17,55.17499923706055,56.279998779296875,54.224998474121094,56.18000030517578,55.58850860595703,53840800
2018-01-18,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,55.51924133300781,40863200
2018-01-19,57.022499084472656,57.772499084472656,56.75,57.52750015258789,56.92182540893555,60938000
2018-01-22,57.60749816894531,58.439998626708984,57.025001525878906,58.42250061035156,57.80739974975586,55094400
2018-01-23,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,59.09865951538086,47522800
2018-01-24,59.7599983215332,60.122501373291016,58.38750076293945,58.95000076293945,58.329349517822266,57997200
2018-01-25,59.5,59.9375,58.9375,59.087501525878906,58.46540451049805,40988400
2018-01-26,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.19203186035156,51635600
2018-01-29,60.685001373291016,62.02750015258789,60.15250015258789,61.712501525878906,61.06276321411133,45511600
2018-01-30,60.27750015258789,61.60499954223633,59.602500915527344,60.68000030517578,60.0411376953125,57083200
2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,60.80302810668945,47857600
2018-02-01,59.630001068115234,61.724998474121094,59.51499938964844,60.125,59.49197769165039,51922400
