Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,97.45999908447266,99.45999908447266,96.88999938964844,99.26000213623047,59.61360168457031,255000
2014-04-01,100.0,104.63999938964844,99.30000305175781,103.91000366210938,62.406280517578125,543400
2014-04-02,103.86000061035156,104.68000030517578,103.62999725341797,104.44000244140625,62.72460174560547,423000
2014-04-03,104.58000183105469,104.9800033569336,103.51000213623047,103.95999908447266,62.43632888793945,258300
2014-04-04,104.44999694824219,105.95999908447266,103.80000305175781,103.83999633789062,62.364253997802734,272700
2014-04-07,103.6500015258789,104.16000366210938,101.22000122070312,101.55999755859375,60.99491882324219,274400
2014-04-08,101.41999816894531,103.41999816894531,101.08000183105469,102.88999938964844,61.793697357177734,209200
2014-04-09,103.05999755859375,103.12000274658203,101.4800033569336,102.30999755859375,61.44535446166992,252700
2014-04-10,102.63999938964844,105.04000091552734,102.63999938964844,103.02999877929688,61.87778854370117,319100
2014-04-11,102.19000244140625,105.12000274658203,101.5999984741211,104.51000213623047,62.76664733886719,331600
2014-04-14,105.41000366210938,106.33000183105469,103.87999725341797,104.66000366210938,62.85671615600586,171800
2014-04-15,104.76000213623047,105.87999725341797,103.5,104.9800033569336,63.04892349243164,277300
2014-04-16,105.97000122070312,106.7699966430664,104.83000183105469,106.43000030517578,63.91975784301758,252400
2014-04-17,106.0199966430664,107.38999938964844,105.45999908447266,106.7699966430664,64.12393951416016,248500
2014-04-21,107.20999908447266,108.8499984741211,107.1500015258789,108.81999969482422,65.35514831542969,241800
2014-04-22,108.81999969482422,109.1500015258789,108.13999938964844,108.94000244140625,65.42720031738281,160300
2014-04-23,109.0,110.25,108.80999755859375,109.33000183105469,65.66143035888672,198900
2014-04-24,109.04000091552734,109.04000091552734,106.83999633789062,106.98999786376953,64.63919830322266,155600
2014-04-25,106.43000030517578,106.44000244140625,104.94000244140625,105.58000183105469,63.787353515625,208200
2014-04-28,106.18000030517578,107.97000122070312,105.83000183105469,107.26000213623047,64.80230712890625,306400
2014-04-29,107.94000244140625,109.3499984741211,107.88999938964844,108.2300033569336,65.38836669921875,227700
