Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,32.83000183105469,33.11000061035156,32.189998626708984,32.939998626708984,27.653654098510742,3634600
2018-07-03,33.599998474121094,33.84000015258789,33.20000076293945,33.290000915527344,27.947486877441406,2004600
2018-07-05,33.33000183105469,33.54999923706055,33.18000030517578,33.25,27.913904190063477,2406100
2018-07-06,33.16999816894531,33.91999816894531,32.970001220703125,33.66999816894531,28.26650047302246,2491800
2018-07-09,33.88999938964844,34.7599983215332,33.81999969482422,34.439998626708984,28.91292953491211,2481900
2018-07-10,34.5,34.81999969482422,33.900001525878906,34.27000045776367,28.770214080810547,2315600
2018-07-11,33.86000061035156,34.06999969482422,32.68000030517578,32.91999816894531,27.636869430541992,3758100
2018-07-12,33.0,33.209999084472656,32.470001220703125,32.77000045776367,27.510934829711914,4180800
2018-07-13,32.68000030517578,33.09000015258789,32.41999816894531,32.630001068115234,27.39341163635254,2337600
2018-07-16,32.25,32.4900016784668,32.08000183105469,32.33000183105469,27.14155387878418,1387700
2018-07-17,32.20000076293945,32.790000915527344,31.989999771118164,32.63999938964844,27.401803970336914,3691500
2018-07-18,32.15999984741211,32.720001220703125,31.809999465942383,32.54999923706055,27.326244354248047,4141700
2018-07-19,32.25,32.54999923706055,31.729999542236328,31.780000686645508,26.679821014404297,5255800
2018-07-20,31.299999237060547,32.70000076293945,30.809999465942383,32.0,26.864511489868164,8592000
2018-07-23,31.850000381469727,32.7599983215332,31.34000015258789,32.5,27.284271240234375,5229800
2018-07-24,32.9900016784668,33.43000030517578,32.83000183105469,32.9900016784668,27.695636749267578,5201900
2018-07-25,33.099998474121094,33.459999084472656,32.58000183105469,33.27000045776367,27.930700302124023,4976700
2018-07-26,33.27000045776367,34.029998779296875,32.88999938964844,34.02000045776367,28.560335159301758,3515400
2018-07-27,33.83000183105469,35.040000915527344,33.83000183105469,34.72999954223633,29.156387329101562,3865000
2018-07-30,35.310001373291016,35.380001068115234,34.630001068115234,34.689998626708984,29.122806549072266,3035100
2018-07-31,34.25,34.900001525878906,34.25,34.58000183105469,29.030466079711914,3416200
2018-08-01,34.2400016784668,34.33000183105469,33.7400016784668,34.27000045776367,28.770214080810547,2943700
2018-08-02,33.84000015258789,34.16999816894531,33.630001068115234,33.939998626708984,28.4931697845459,2175300
2018-08-03,33.880001068115234,34.18000030517578,33.34000015258789,33.880001068115234,28.44280242919922,4126300
2018-08-06,33.90999984741211,34.9900016784668,33.83000183105469,34.900001525878906,29.299110412597656,4814300
2018-08-07,35.25,35.54999923706055,35.0,35.18000030517578,29.53416633605957,2661200
2018-08-08,35.0099983215332,35.15999984741211,34.779998779296875,35.04999923706055,29.425037384033203,2312500
2018-08-09,34.86000061035156,35.099998474121094,34.38999938964844,34.66999816894531,29.106016159057617,3040200
2018-08-10,34.619998931884766,35.040000915527344,34.369998931884766,34.75,29.173185348510742,2381200
2018-08-13,34.5,34.68000030517578,33.849998474121094,34.119998931884766,28.79343032836914,4305700
2018-08-14,34.220001220703125,34.52000045776367,33.63999938964844,33.93000030517578,28.63309669494629,4357300
2018-08-15,33.5,33.58000183105469,31.790000915527344,31.809999465942383,26.844053268432617,4941400
2018-08-16,32.06999969482422,32.209999084472656,31.40999984741211,31.579999923706055,26.64995574951172,3431300
2018-08-17,31.6200008392334,31.690000534057617,30.809999465942383,31.010000228881836,26.1689453125,4408900
2018-08-20,31.530000686645508,32.08000183105469,31.329999923706055,32.0099983215332,27.01283073425293,3837100
2018-08-21,32.56999969482422,32.56999969482422,32.2400016784668,32.290000915527344,27.24911880493164,2823800
2018-08-22,32.619998931884766,32.689998626708984,32.18000030517578,32.52000045776367,27.443214416503906,2482500
2018-08-23,32.380001068115234,32.439998626708984,32.060001373291016,32.310001373291016,27.266000747680664,2958500
2018-08-24,32.65999984741211,32.91999816894531,32.43000030517578,32.779998779296875,27.662622451782227,1727700
2018-08-27,32.70000076293945,33.7400016784668,32.70000076293945,33.279998779296875,28.084569931030273,1756900
2018-08-28,33.349998474121094,33.970001220703125,33.2400016784668,33.40999984741211,28.19426918029785,3089700
2018-08-29,33.439998626708984,34.18000030517578,33.369998931884766,34.0,28.69216537475586,2639500
2018-08-30,33.91999816894531,34.150001525878906,33.790000915527344,33.97999954223633,28.675289154052734,1767500
2018-08-31,33.90999984741211,33.90999984741211,32.72999954223633,32.970001220703125,27.822959899902344,2893000
2018-09-04,32.97999954223633,33.22999954223633,32.22999954223633,32.380001068115234,27.325069427490234,2243900
2018-09-05,32.08000183105469,32.08000183105469,31.360000610351562,31.670000076293945,26.725908279418945,2178100
2018-09-06,31.670000076293945,31.920000076293945,30.690000534057617,30.989999771118164,26.15206527709961,2983500
2018-09-07,30.700000762939453,31.600000381469727,30.450000762939453,31.420000076293945,26.514936447143555,3463100
2018-09-10,31.559999465942383,32.290000915527344,31.5,31.93000030517578,26.945316314697266,1898500
2018-09-11,31.979999542236328,32.77000045776367,31.790000915527344,32.59000015258789,27.502283096313477,2682000
2018-09-12,32.959999084472656,33.22999954223633,32.349998474121094,32.400001525878906,27.34194564819336,2647100
2018-09-13,32.279998779296875,32.29999923706055,31.700000762939453,32.279998779296875,27.240680694580078,2502300
2018-09-14,32.099998474121094,32.33000183105469,31.34000015258789,31.559999465942383,26.63308334350586,3560300
2018-09-17,31.670000076293945,32.029998779296875,31.399999618530273,31.610000610351562,26.67527961730957,2239400
2018-09-18,31.93000030517578,32.279998779296875,31.760000228881836,32.25,27.215362548828125,3243200
2018-09-19,32.470001220703125,33.099998474121094,32.2599983215332,32.869998931884766,27.73857307434082,2636400
2018-09-20,33.2599983215332,33.52000045776367,32.369998931884766,32.459999084472656,27.3925838470459,2204900
2018-09-21,32.47999954223633,32.91999816894531,32.189998626708984,32.900001525878906,27.763891220092773,3918300
2018-09-24,33.22999954223633,33.540000915527344,32.52000045776367,32.84000015258789,27.713260650634766,3079700
2018-09-25,33.150001525878906,33.79999923706055,33.119998931884766,33.470001220703125,28.244909286499023,2961900
2018-09-26,33.22999954223633,33.939998626708984,33.060001373291016,33.81999969482422,28.540267944335938,3592400
2018-09-27,33.810001373291016,34.369998931884766,33.220001220703125,33.83000183105469,28.5487117767334,4855100
2018-09-28,33.77000045776367,34.4900016784668,33.619998931884766,33.83000183105469,28.5487117767334,3297700
