Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,32.290000915527344,4890800
2020-04-01,29.940000534057617,31.479999542236328,29.110000610351562,29.770000457763672,29.770000457763672,3839400
2020-04-02,29.5,31.56999969482422,28.770000457763672,29.920000076293945,29.920000076293945,3610600
2020-04-03,29.850000381469727,30.440000534057617,27.549999237060547,28.690000534057617,28.690000534057617,3557900
2020-04-06,30.809999465942383,34.22999954223633,30.610000610351562,34.04999923706055,34.04999923706055,4792800
2020-04-07,37.810001373291016,38.380001068115234,34.41999816894531,35.040000915527344,35.040000915527344,4847000
2020-04-08,36.25,38.41999816894531,34.86000061035156,37.93000030517578,37.93000030517578,6193900
2020-04-09,39.09000015258789,41.75,36.529998779296875,38.060001373291016,38.060001373291016,6161800
2020-04-13,38.2400016784668,38.43000030517578,36.08000183105469,37.779998779296875,37.779998779296875,3081400
2020-04-14,39.56999969482422,41.79999923706055,39.52000045776367,41.400001525878906,41.400001525878906,4678900
2020-04-15,39.29999923706055,40.060001373291016,38.29999923706055,39.61000061035156,39.61000061035156,3543100
2020-04-16,40.0099983215332,40.29999923706055,37.88999938964844,38.790000915527344,38.790000915527344,4339000
2020-04-17,40.83000183105469,41.04999923706055,38.70000076293945,38.959999084472656,38.959999084472656,4873300
2020-04-20,38.0,40.54999923706055,37.79999923706055,39.0099983215332,39.0099983215332,3472100
2020-04-21,38.0099983215332,38.88999938964844,34.34000015258789,35.5099983215332,35.5099983215332,6950500
2020-04-22,37.380001068115234,38.650001525878906,37.0,38.2400016784668,38.2400016784668,2794800
2020-04-23,38.439998626708984,40.70000076293945,38.22999954223633,39.47999954223633,39.47999954223633,3512900
2020-04-24,39.40999984741211,40.0,37.08000183105469,37.72999954223633,37.72999954223633,3768400
2020-04-27,38.209999084472656,38.52000045776367,36.90999984741211,37.209999084472656,37.209999084472656,5050800
2020-04-28,39.72999954223633,44.41999816894531,38.90999984741211,43.0,43.0,11042300
2020-04-29,44.529998779296875,49.279998779296875,44.08000183105469,48.9900016784668,48.9900016784668,9245100
