Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,582.8300170898438,584.3599853515625,579.6799926757812,582.8099975585938,582.8099975585938,231400
2017-06-01,583.0700073242188,589.2100219726562,580.3400268554688,588.8599853515625,588.8599853515625,138900
2017-06-02,593.9199829101562,598.510009765625,589.6599731445312,597.1199951171875,597.1199951171875,147300
2017-06-05,596.2999877929688,597.97998046875,593.2000122070312,595.4600219726562,595.4600219726562,112800
2017-06-06,594.4000244140625,597.989990234375,593.0599975585938,593.5,593.5,168000
2017-06-07,595.3699951171875,601.6199951171875,595.3699951171875,601.1599731445312,601.1599731445312,109800
2017-06-08,601.1599731445312,604.989990234375,597.6500244140625,601.1500244140625,601.1500244140625,113100
2017-06-09,600.6300048828125,604.469970703125,590.010009765625,593.9500122070312,593.9500122070312,109200
2017-06-12,594.2999877929688,594.2999877929688,572.75,577.6300048828125,577.6300048828125,300100
2017-06-13,581.030029296875,586.0,579.219970703125,584.4299926757812,584.4299926757812,253800
2017-06-14,582.4299926757812,586.030029296875,577.9400024414062,581.77001953125,581.77001953125,165400
2017-06-15,576.4500122070312,584.7000122070312,576.4500122070312,584.22998046875,584.22998046875,215000
2017-06-16,584.9099731445312,589.9000244140625,583.8499755859375,587.3800048828125,587.3800048828125,217100
2017-06-19,589.5900268554688,597.4099731445312,589.5900268554688,594.780029296875,594.780029296875,195500
2017-06-20,594.5399780273438,596.780029296875,592.0999755859375,592.9000244140625,592.9000244140625,174300
2017-06-21,591.3200073242188,599.52001953125,587.2899780273438,598.5399780273438,598.5399780273438,193700
2017-06-22,598.739990234375,599.8599853515625,593.0,595.760009765625,595.760009765625,191700
2017-06-23,597.8300170898438,601.989990234375,594.2999877929688,599.6400146484375,599.6400146484375,187000
2017-06-26,600.3499755859375,601.9299926757812,595.9199829101562,596.1400146484375,596.1400146484375,183900
2017-06-27,595.0700073242188,596.489990234375,590.4000244140625,591.1199951171875,591.1199951171875,108500
2017-06-28,594.1400146484375,596.530029296875,590.3099975585938,594.6699829101562,594.6699829101562,123400
2017-06-29,594.8200073242188,594.8200073242188,581.3599853515625,583.8699951171875,583.8699951171875,179500
