Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,42.0,42.0,41.220001220703125,41.38999938964844,32.48777389526367,4399700
2013-04-02,41.0,41.099998474121094,39.75,39.83000183105469,31.26331329345703,7999100
2013-04-03,39.689998626708984,40.0099983215332,38.31999969482422,38.470001220703125,30.19582176208496,11822400
2013-04-04,38.40999984741211,39.279998779296875,38.06999969482422,39.119998931884766,30.70601463317871,7520600
2013-04-05,39.7599983215332,40.31999969482422,39.150001525878906,39.369998931884766,30.902236938476562,8500500
2013-04-08,39.36000061035156,39.52000045776367,38.7400016784668,39.0099983215332,30.619672775268555,6577400
2013-04-09,39.130001068115234,40.63999938964844,39.02000045776367,40.029998779296875,31.420299530029297,8586900
2013-04-10,39.66999816894531,39.849998474121094,38.86000061035156,38.9900016784668,30.60398292541504,7059800
2013-04-11,39.06999969482422,39.31999969482422,38.59000015258789,38.650001525878906,30.337112426757812,6476300
2013-04-12,38.11000061035156,38.209999084472656,36.349998474121094,36.369998931884766,28.5474853515625,14376900
2013-04-15,34.36000061035156,34.7400016784668,33.5099983215332,33.91999816894531,26.624433517456055,22564900
2013-04-16,34.689998626708984,34.84000015258789,33.529998779296875,33.779998779296875,26.514551162719727,13910200
2013-04-17,33.65999984741211,33.81999969482422,32.130001068115234,32.36000061035156,25.399961471557617,15992800
2013-04-18,32.61000061035156,33.11000061035156,32.20000076293945,32.77000045776367,25.721778869628906,11663400
2013-04-19,33.400001525878906,33.56999969482422,32.29999923706055,32.97999954223633,25.886615753173828,9134700
2013-04-22,33.43000030517578,33.91999816894531,32.79999923706055,33.400001525878906,26.216283798217773,9701500
2013-04-23,33.119998931884766,33.15999984741211,31.770000457763672,32.43000030517578,25.454910278320312,10156600
2013-04-24,33.27000045776367,34.5,33.04999923706055,34.33000183105469,26.946260452270508,10937500
2013-04-25,34.880001068115234,35.130001068115234,34.22999954223633,34.33000183105469,26.946260452270508,11158100
2013-04-26,34.5,34.540000915527344,33.22999954223633,33.470001220703125,26.271230697631836,9658200
2013-04-29,33.84000015258789,34.27000045776367,33.63999938964844,33.970001220703125,26.663692474365234,5832700
