Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,60.359519958496094,11877200
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,60.12343978881836,9511300
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,59.737815856933594,13369100
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,59.62763977050781,10895400
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,59.60403060913086,9353300
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,59.399417877197266,10045400
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,60.107696533203125,9165900
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,59.98178482055664,7491900
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,60.11555480957031,10397700
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,59.63551712036133,5948000
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,59.50960922241211,5586900
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,59.43879318237305,8683900
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,59.123992919921875,7445900
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,58.329158782958984,9865300
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,58.163917541503906,10696500
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,56.53490447998047,15763900
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,54.410133361816406,23696300
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,53.843505859375,21476900
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,55.79518127441406,17464700
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,56.25160217285156,13434000
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,56.03912353515625,10020000
