Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,56.02000045776367,56.58000183105469,54.29999923706055,54.310001373291016,44.491546630859375,5889900
2018-03-01,54.5,55.0099983215332,53.52000045776367,53.880001068115234,44.1392822265625,5135400
2018-03-02,53.540000915527344,54.209999084472656,52.779998779296875,54.060001373291016,44.286746978759766,4574400
2018-03-05,53.4900016784668,54.22999954223633,53.310001373291016,53.9900016784668,44.22939682006836,5266000
2018-03-06,54.279998779296875,54.38999938964844,53.5,54.060001373291016,44.286746978759766,4931900
2018-03-07,53.310001373291016,54.459999084472656,53.2400016784668,54.06999969482422,44.2949333190918,7245800
2018-03-08,54.130001068115234,54.380001068115234,52.91999816894531,53.56999969482422,43.885337829589844,4726000
2018-03-09,54.06999969482422,55.06999969482422,54.0099983215332,55.060001373291016,45.1059455871582,5310000
2018-03-12,55.0099983215332,55.40999984741211,54.59000015258789,54.7400016784668,44.843807220458984,5074400
2018-03-13,54.939998626708984,55.209999084472656,53.58000183105469,53.959999084472656,44.2048225402832,5528100
2018-03-14,54.34000015258789,54.72999954223633,53.869998931884766,53.959999084472656,44.2048225402832,4101600
2018-03-15,54.310001373291016,54.5099983215332,53.380001068115234,54.029998779296875,44.262168884277344,4934600
2018-03-16,54.11000061035156,55.189998626708984,53.63999938964844,54.93000030517578,44.99945831298828,13000800
2018-03-19,54.7599983215332,54.90999984741211,53.380001068115234,53.56999969482422,43.885337829589844,4822000
2018-03-20,54.099998474121094,55.470001220703125,53.90999984741211,54.70000076293945,44.81104278564453,5140600
2018-03-21,55.099998474121094,57.59000015258789,55.040000915527344,57.040000915527344,46.72800827026367,7720100
2018-03-22,56.40999984741211,57.279998779296875,56.04999923706055,56.5,46.28562927246094,11053200
2018-03-23,57.040000915527344,58.380001068115234,56.970001220703125,57.7400016784668,47.30146408081055,9442000
2018-03-26,58.369998931884766,59.099998474121094,58.209999084472656,59.08000183105469,48.39919662475586,8795700
2018-03-27,59.150001525878906,59.81999969482422,58.689998626708984,59.13999938964844,48.4483528137207,9089600
2018-03-28,59.15999984741211,59.7400016784668,58.43000030517578,58.72999954223633,48.11247253417969,13327600
2018-03-29,58.7400016784668,59.59000015258789,58.7400016784668,59.290000915527344,48.57123947143555,8469200
