Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,133.1300048828125,133.6199951171875,130.3699951171875,130.47000122070312,130.47000122070312,432200
2015-01-02,131.72000122070312,132.39999389648438,128.44000244140625,130.3300018310547,130.3300018310547,496300
2015-01-05,132.19000244140625,132.99000549316406,128.97000122070312,129.75999450683594,129.75999450683594,1355100
2015-01-06,128.0,129.47000122070312,126.69000244140625,126.7300033569336,126.7300033569336,958500
2015-01-07,127.55000305175781,129.42999267578125,127.26000213623047,128.35000610351562,128.35000610351562,666000
2015-01-08,129.8000030517578,131.07000732421875,128.72999572753906,129.64999389648438,129.64999389648438,1092000
2015-01-09,129.82000732421875,130.5500030517578,128.30999755859375,129.88999938964844,129.88999938964844,722500
2015-01-12,130.4499969482422,130.4499969482422,127.37999725341797,127.91999816894531,127.91999816894531,665300
2015-01-13,128.6699981689453,132.22000122070312,127.48999786376953,128.6699981689453,128.6699981689453,848500
2015-01-14,125.05999755859375,126.05000305175781,122.11000061035156,125.5999984741211,125.5999984741211,1375200
2015-01-15,126.5999984741211,127.66999816894531,124.11000061035156,124.22000122070312,124.22000122070312,869900
2015-01-16,124.45999908447266,126.44999694824219,123.97000122070312,126.29000091552734,126.29000091552734,790700
2015-01-20,127.26000213623047,127.30000305175781,125.19999694824219,126.25,126.25,1017400
2015-01-21,126.75,127.66999816894531,125.12000274658203,125.94999694824219,125.94999694824219,3366800
2015-01-22,108.6500015258789,114.62000274658203,108.5999984741211,113.4000015258789,113.4000015258789,9268900
2015-01-23,113.1500015258789,115.30000305175781,112.5,114.8499984741211,114.8499984741211,2103100
2015-01-26,114.55000305175781,114.87000274658203,111.8499984741211,114.30000305175781,114.30000305175781,1497200
2015-01-27,112.69999694824219,114.62999725341797,112.05000305175781,113.19000244140625,113.19000244140625,1201000
2015-01-28,114.66999816894531,115.13999938964844,112.83999633789062,112.83999633789062,112.83999633789062,1895200
2015-01-29,112.56999969482422,114.48999786376953,111.62000274658203,113.9800033569336,113.9800033569336,1348700
2015-01-30,113.2300033569336,114.7300033569336,111.37999725341797,111.62000274658203,111.62000274658203,1073600
2015-02-02,110.29000091552734,112.9000015258789,110.0999984741211,112.61000061035156,112.61000061035156,1310400
2015-02-03,112.61000061035156,113.55000305175781,110.83999633789062,112.3499984741211,112.3499984741211,1004200
2015-02-04,112.18000030517578,112.62000274658203,109.72000122070312,110.0999984741211,110.0999984741211,1627100
2015-02-05,110.04000091552734,111.22000122070312,109.19000244140625,111.08000183105469,111.08000183105469,1351800
2015-02-06,111.23999786376953,112.80000305175781,110.58999633789062,111.98999786376953,111.98999786376953,1087800
2015-02-09,111.77999877929688,112.48999786376953,110.3499984741211,110.44999694824219,110.44999694824219,831500
2015-02-10,111.19999694824219,113.30999755859375,110.52999877929688,112.86000061035156,112.86000061035156,1150500
2015-02-11,113.12000274658203,114.55999755859375,112.44000244140625,113.7699966430664,113.7699966430664,1100700
2015-02-12,114.70999908447266,115.77999877929688,114.04000091552734,115.2699966430664,115.2699966430664,1050800
2015-02-13,115.5,116.81999969482422,114.72000122070312,116.63999938964844,116.63999938964844,778400
2015-02-17,116.87000274658203,117.5999984741211,115.05000305175781,116.43000030517578,116.43000030517578,894600
2015-02-18,116.44000244140625,118.08000183105469,115.88999938964844,117.62000274658203,117.62000274658203,892100
2015-02-19,117.20999908447266,118.83999633789062,116.37000274658203,118.31999969482422,118.31999969482422,671300
2015-02-20,117.94999694824219,119.81999969482422,117.18000030517578,119.36000061035156,119.36000061035156,739800
2015-02-23,119.81999969482422,119.81999969482422,117.8499984741211,118.52999877929688,118.52999877929688,671300
2015-02-24,118.52999877929688,119.7300033569336,118.0,119.5999984741211,119.5999984741211,741900
2015-02-25,119.38999938964844,120.66000366210938,118.23999786376953,118.83000183105469,118.83000183105469,919300
2015-02-26,119.19000244140625,120.37000274658203,118.19999694824219,119.04000091552734,119.04000091552734,662600
2015-02-27,119.22000122070312,120.05999755859375,118.0199966430664,118.12000274658203,118.12000274658203,664500
