Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,97.36000061035156,101.6500015258789,95.27999877929688,100.88999938964844,100.88999938964844,1830100
2018-01-03,101.75,102.62999725341797,100.70999908447266,100.9800033569336,100.9800033569336,1458500
2018-01-04,101.86000061035156,101.97000122070312,97.5999984741211,98.44000244140625,98.44000244140625,1445300
2018-01-05,99.0199966430664,100.6500015258789,98.5,99.8499984741211,99.8499984741211,1422600
2018-01-08,99.4000015258789,101.0199966430664,98.29000091552734,100.80999755859375,100.80999755859375,1531400
2018-01-09,101.38999938964844,101.9000015258789,96.16000366210938,96.29000091552734,96.29000091552734,2639900
2018-01-10,96.12000274658203,97.23999786376953,94.37000274658203,96.62000274658203,96.62000274658203,1347900
2018-01-11,96.44999694824219,96.61000061035156,92.5199966430664,93.05999755859375,93.05999755859375,3251200
2018-01-12,93.68000030517578,94.48999786376953,92.91000366210938,94.06999969482422,94.06999969482422,1572400
2018-01-16,94.06999969482422,95.22000122070312,91.2300033569336,91.6500015258789,91.6500015258789,2323800
2018-01-17,92.0,92.0,88.80999755859375,90.30999755859375,90.30999755859375,2660700
2018-01-18,90.0999984741211,93.51000213623047,89.9800033569336,91.91999816894531,91.91999816894531,2105000
2018-01-19,92.2300033569336,93.58000183105469,91.55000305175781,93.16000366210938,93.16000366210938,1927500
2018-01-22,93.37999725341797,95.33000183105469,92.6500015258789,94.08000183105469,94.08000183105469,2645200
2018-01-23,94.0999984741211,95.16000366210938,93.87999725341797,94.62999725341797,94.62999725341797,1414500
2018-01-24,94.75,96.44000244140625,94.33000183105469,95.33999633789062,95.33999633789062,1524100
2018-01-25,95.41000366210938,95.77999877929688,93.66000366210938,94.26000213623047,94.26000213623047,1228500
2018-01-26,94.7300033569336,95.69000244140625,94.05999755859375,95.51000213623047,95.51000213623047,1302800
2018-01-29,95.9000015258789,95.94000244140625,93.2699966430664,93.54000091552734,93.54000091552734,1350100
2018-01-30,92.93000030517578,93.37000274658203,91.66000366210938,92.5,92.5,1373400
