Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,123.16999816894531,123.83000183105469,122.02999877929688,123.76000213623047,118.76934814453125,539700
2019-07-02,123.62999725341797,123.73999786376953,122.62999725341797,123.37000274658203,118.39507293701172,437100
2019-07-03,123.62000274658203,124.7300033569336,123.08999633789062,123.87999725341797,118.8844985961914,378700
2019-07-05,123.37999725341797,124.68000030517578,122.66000366210938,124.33000183105469,119.31636047363281,316500
2019-07-08,123.7300033569336,124.4000015258789,123.2300033569336,123.80999755859375,118.81733703613281,523100
2019-07-09,123.0999984741211,124.08000183105469,122.76000213623047,124.0199966430664,119.01885223388672,539600
2019-07-10,124.4000015258789,124.94000244140625,123.94999694824219,124.0,118.99967193603516,367100
2019-07-11,124.7300033569336,124.9000015258789,123.77999877929688,124.72000122070312,119.69063568115234,501600
2019-07-12,124.5,124.61000061035156,123.19000244140625,124.38999938964844,119.37393951416016,398300
2019-07-15,124.5,124.8499984741211,123.63999938964844,123.75,118.7597427368164,536600
2019-07-16,123.94000244140625,124.1500015258789,122.75,123.37000274658203,118.39507293701172,411500
2019-07-17,122.7699966430664,124.41000366210938,122.23999786376953,123.77999877929688,118.78854370117188,440800
2019-07-18,123.94000244140625,125.31999969482422,123.80000305175781,124.76000213623047,119.7290267944336,383400
2019-07-19,125.22000122070312,125.79000091552734,123.41000366210938,123.45999908447266,118.48143005371094,444600
2019-07-22,123.86000061035156,124.7300033569336,123.29000091552734,123.63999938964844,118.65416717529297,502200
2019-07-23,123.25,124.05999755859375,121.91000366210938,123.83000183105469,118.83653259277344,400500
2019-07-24,124.01000213623047,125.5,123.02999877929688,125.45999908447266,120.40078735351562,497400
2019-07-25,124.8499984741211,124.91000366210938,123.2699966430664,123.83999633789062,118.84612274169922,528500
2019-07-26,130.0,132.8800048828125,125.58000183105469,126.87000274658203,121.7539291381836,1198300
2019-07-29,128.5800018310547,129.52000427246094,126.62000274658203,129.41000366210938,124.19151306152344,833400
2019-07-30,129.13999938964844,131.5800018310547,129.13999938964844,130.22000122070312,124.96886444091797,595800
2019-07-31,130.16000366210938,130.77000427246094,127.54000091552734,128.6999969482422,123.5101318359375,556600
2019-08-01,129.72000122070312,133.1699981689453,129.14999389648438,131.5500030517578,126.24518585205078,706600
2019-08-02,132.58999633789062,132.8699951171875,129.1300048828125,130.27999877929688,125.02642059326172,499500
2019-08-05,129.3000030517578,129.32000732421875,125.7699966430664,126.9000015258789,121.78270721435547,770000
2019-08-06,127.56999969482422,129.5399932861328,126.8499984741211,129.42999267578125,124.21070098876953,496100
2019-08-07,127.30000305175781,129.52999877929688,125.62000274658203,129.0,123.79803466796875,555400
2019-08-08,128.77000427246094,131.6199951171875,128.49000549316406,131.41000366210938,126.11088562011719,479300
2019-08-09,131.0,132.14999389648438,130.22999572753906,131.39999389648438,126.10126495361328,492600
2019-08-12,131.3699951171875,132.8699951171875,131.1300048828125,131.61000061035156,126.30280303955078,432700
2019-08-13,131.14999389648438,135.4499969482422,131.14999389648438,134.99000549316406,129.54647827148438,535900
2019-08-14,133.41000366210938,134.74000549316406,131.0399932861328,131.14999389648438,126.22603607177734,490400
2019-08-15,131.1199951171875,132.88999938964844,130.69000244140625,132.3300018310547,127.36170959472656,322800
2019-08-16,133.25999450683594,134.6300048828125,132.8300018310547,134.44000244140625,129.39248657226562,572200
2019-08-19,135.6699981689453,136.25,135.17999267578125,136.0,130.8939208984375,541100
2019-08-20,136.3699951171875,136.88999938964844,135.22999572753906,135.32000732421875,130.2394561767578,539100
