Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,73.0199966430664,73.3499984741211,72.76000213623047,72.93000030517578,72.93000030517578,779800
2017-07-03,73.37000274658203,73.44000244140625,72.08000183105469,72.12000274658203,72.12000274658203,530300
2017-07-05,72.43000030517578,72.98999786376953,72.05000305175781,72.73999786376953,72.73999786376953,1081900
2017-07-06,72.4800033569336,72.66000366210938,71.94000244140625,72.52999877929688,72.52999877929688,1042900
2017-07-07,72.66999816894531,73.52999877929688,72.26000213623047,73.1500015258789,73.1500015258789,697800
2017-07-10,73.05000305175781,73.83999633789062,73.04000091552734,73.5,73.5,833000
2017-07-11,73.51000213623047,73.88999938964844,73.04000091552734,73.54000091552734,73.54000091552734,732600
2017-07-12,74.0,75.25,73.43000030517578,75.16000366210938,75.16000366210938,949900
2017-07-13,75.16000366210938,75.43000030517578,74.70999908447266,74.88999938964844,74.88999938964844,685500
2017-07-14,75.04000091552734,75.41000366210938,74.66999816894531,75.2699966430664,75.2699966430664,554500
2017-07-17,75.30000305175781,75.83000183105469,75.0199966430664,75.63999938964844,75.63999938964844,480000
2017-07-18,75.48999786376953,75.69000244140625,75.16000366210938,75.66000366210938,75.66000366210938,384800
2017-07-19,75.8499984741211,76.51000213623047,75.73999786376953,76.41000366210938,76.41000366210938,536700
2017-07-20,76.4800033569336,76.55999755859375,75.48999786376953,75.81999969482422,75.81999969482422,556500
2017-07-21,75.58999633789062,76.18000030517578,75.58999633789062,75.91000366210938,75.91000366210938,453400
2017-07-24,75.94999694824219,76.36000061035156,75.80999755859375,76.33999633789062,76.33999633789062,687700
2017-07-25,76.30000305175781,76.97000122070312,76.19000244140625,76.4000015258789,76.4000015258789,845000
2017-07-26,76.56999969482422,77.25,76.47000122070312,76.69000244140625,76.69000244140625,417000
2017-07-27,76.8499984741211,77.29000091552734,75.61000061035156,76.36000061035156,76.36000061035156,748200
2017-07-28,76.2300033569336,76.68000030517578,75.9800033569336,76.43000030517578,76.43000030517578,352100
