Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,121.20999908447266,121.9800033569336,118.05999755859375,118.5,118.5,388100
2019-07-02,118.80000305175781,119.19999694824219,117.11000061035156,119.0999984741211,119.0999984741211,316400
2019-07-03,119.30999755859375,121.58999633789062,119.26000213623047,119.58999633789062,119.58999633789062,322900
2019-07-05,118.23999786376953,120.04000091552734,118.16999816894531,119.8499984741211,119.8499984741211,218000
2019-07-08,119.62999725341797,120.18000030517578,116.63999938964844,117.3499984741211,117.3499984741211,711700
2019-07-09,117.11000061035156,119.12999725341797,116.36000061035156,118.94000244140625,118.94000244140625,383300
2019-07-10,120.45999908447266,122.33000183105469,119.9800033569336,121.91999816894531,121.91999816894531,299100
2019-07-11,121.70999908447266,124.22000122070312,120.98999786376953,123.80000305175781,123.80000305175781,406700
2019-07-12,123.72000122070312,124.37999725341797,120.0,120.25,120.25,355500
2019-07-15,120.81999969482422,121.62999725341797,119.52999877929688,120.69999694824219,120.69999694824219,397100
2019-07-16,120.69999694824219,120.87999725341797,118.91999816894531,119.68000030517578,119.68000030517578,430300
2019-07-17,120.1500015258789,121.75,119.4800033569336,121.25,121.25,562900
2019-07-18,120.56999969482422,123.7699966430664,120.20999908447266,122.31999969482422,122.31999969482422,325000
2019-07-19,122.05000305175781,124.08000183105469,121.12000274658203,121.16999816894531,121.16999816894531,408000
2019-07-22,121.72000122070312,123.54000091552734,120.87000274658203,120.87000274658203,120.87000274658203,304500
2019-07-23,121.73999786376953,122.2699966430664,119.87999725341797,121.75,121.75,182700
2019-07-24,122.05999755859375,123.88999938964844,121.80000305175781,123.56999969482422,123.56999969482422,288100
2019-07-25,124.44000244140625,125.0999984741211,123.1500015258789,123.33999633789062,123.33999633789062,266500
2019-07-26,124.12000274658203,125.44999694824219,123.18000030517578,123.98999786376953,123.98999786376953,488100
2019-07-29,123.87999725341797,125.26000213623047,122.36000061035156,125.11000061035156,125.11000061035156,318900
2019-07-30,124.66000366210938,126.70999908447266,124.51000213623047,125.83000183105469,125.83000183105469,456500
