Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,242.97561645507812,248.2048797607422,242.69268798828125,246.7902374267578,232.70166015625,1707138
2019-10-01,248.01951599121094,250.08779907226562,244.0,244.52682495117188,230.5674591064453,892775
2019-10-02,243.1707305908203,244.10731506347656,239.10243225097656,241.8243865966797,228.01930236816406,1087423
2019-10-03,241.53170776367188,245.1219482421875,239.10243225097656,244.7902374267578,230.81582641601562,835170
2019-10-04,245.73658752441406,247.1219482421875,244.253662109375,246.93658447265625,232.8396453857422,626480
2019-10-07,245.65853881835938,246.8292694091797,243.39512634277344,243.49267578125,229.5923614501953,910713
2019-10-08,241.756103515625,242.1756134033203,238.13658142089844,238.51707458496094,224.90078735351562,915018
2019-10-09,240.36097717285156,242.56585693359375,239.36585998535156,241.76585388183594,227.964111328125,606595
2019-10-10,240.56585693359375,243.52195739746094,239.71707153320312,242.47804260253906,228.63563537597656,595525
2019-10-11,245.91220092773438,248.76097106933594,245.248779296875,246.69268798828125,232.6096954345703,869918
2019-10-14,246.69268798828125,246.69268798828125,244.35122680664062,244.60487365722656,230.6410369873047,629760
2019-10-15,246.253662109375,248.3317108154297,244.89756774902344,247.10243225097656,232.9960174560547,924858
2019-10-16,246.28292846679688,247.8243865966797,244.8000030517578,246.77073669433594,232.68328857421875,1039145
2019-10-17,247.80487060546875,251.77560424804688,247.49267578125,250.53659057617188,236.23414611816406,988100
2019-10-18,250.39999389648438,252.8000030517578,249.50244140625,252.28292846679688,237.88076782226562,863973
2019-10-21,250.83901977539062,252.8292694091797,247.78536987304688,247.90243530273438,233.75038146972656,972930
2019-10-22,248.18536376953125,250.253662109375,243.78536987304688,244.1756134033203,230.2362823486328,717398
2019-10-23,246.1268310546875,246.84878540039062,244.43902587890625,245.46340942382812,231.4505615234375,985640
2019-10-24,246.72195434570312,246.72195434570312,238.7902374267578,239.90243530273438,226.20706176757812,1415833
2019-10-25,239.90243530273438,242.01951599121094,238.26341247558594,238.34146118164062,224.7351837158203,1758798
2019-10-28,239.756103515625,243.0731658935547,238.6243896484375,240.0780487060547,226.3726348876953,1954983
2019-10-29,240.89756774902344,250.9951171875,240.0487823486328,248.0780487060547,233.91595458984375,1664293
2019-10-30,247.89268493652344,249.9219512939453,247.756103515625,249.7073211669922,235.4521942138672,739538
2019-10-31,249.34634399414062,250.76097106933594,247.81463623046875,249.756103515625,235.4982147216797,1670340
2019-11-01,251.4146270751953,253.756103515625,250.65365600585938,251.85365295410156,237.4759979248047,1419625
2019-11-04,254.3024444580078,255.30731201171875,251.31707763671875,254.34146118164062,239.82179260253906,1304313
2019-11-05,248.74147033691406,252.4585418701172,240.2926788330078,240.66342163085938,226.92462158203125,2959995
2019-11-06,240.66342163085938,244.69268798828125,240.46829223632812,244.6731719970703,230.7054443359375,1830343
2019-11-07,245.06341552734375,245.9219512939453,237.99024963378906,238.60487365722656,224.9835662841797,1495475
2019-11-08,238.0487823486328,241.0536651611328,238.0487823486328,238.81951904296875,225.1859893798828,1533195
2019-11-11,237.4536590576172,238.47804260253906,235.85365295410156,236.52682495117188,223.024169921875,1112125
2019-11-12,235.86341857910156,239.02438354492188,235.39512634277344,236.4487762451172,222.95059204101562,1061593
2019-11-13,236.15609741210938,241.0048828125,234.74147033691406,240.98536682128906,227.22817993164062,1351258
2019-11-14,241.19024658203125,244.10731506347656,241.19024658203125,242.73170471191406,228.87481689453125,1029100
2019-11-15,244.00975036621094,244.35122680664062,241.30731201171875,242.243896484375,228.41488647460938,1186028
2019-11-18,242.6243896484375,243.43414306640625,236.8682861328125,237.5707244873047,224.00843811035156,1838235
2019-11-19,238.65365600585938,241.16098022460938,237.71707153320312,239.78536987304688,226.09666442871094,1106385
2019-11-20,240.68292236328125,241.6975555419922,239.39512634277344,240.76097106933594,227.01657104492188,1309233
2019-11-21,241.0829315185547,243.84390258789062,240.4585418701172,242.88780212402344,229.0220184326172,1034533
2019-11-22,243.0438995361328,244.15609741210938,241.06341552734375,243.7951202392578,229.8775177001953,999170
2019-11-25,244.2048797607422,248.01951599121094,242.8000030517578,247.6682891845703,233.52960205078125,1267310
2019-11-26,247.8731689453125,249.90243530273438,247.7073211669922,248.9951171875,234.7806396484375,1525098
2019-11-27,248.9951171875,255.25852966308594,248.78048706054688,254.0487823486328,239.5458221435547,1482560
2019-11-29,252.64390563964844,253.98048400878906,251.14146423339844,252.19512939453125,237.79800415039062,597780
2019-12-02,251.7951202392578,253.25852966308594,249.46340942382812,252.71218872070312,238.28553771972656,1455295
2019-12-03,249.91220092773438,251.72682189941406,247.39512634277344,249.49267578125,235.24981689453125,1700988
2019-12-04,250.1268310546875,251.7073211669922,248.55609130859375,250.9561004638672,236.6297149658203,1124015
2019-12-05,251.65853881835938,253.84390258789062,249.85365295410156,252.59512329101562,238.17515563964844,855465
2019-12-06,253.65853881835938,255.53170776367188,253.0829315185547,254.3317108154297,239.81260681152344,1072150
2019-12-09,252.81951904296875,253.4243927001953,251.0438995361328,251.60975646972656,237.96719360351562,933160
2019-12-10,252.06829833984375,252.28292846679688,249.44390869140625,250.96585083007812,237.35816955566406,998863
2019-12-11,251.64877319335938,254.93658447265625,250.21463012695312,254.69268798828125,240.88296508789062,1103515
2019-12-12,254.5463409423828,260.06829833984375,254.4487762451172,258.9658508300781,244.92442321777344,1435923
2019-12-13,258.6634216308594,262.8390197753906,257.7268371582031,262.1658630371094,247.95091247558594,1731020
2019-12-16,263.2097473144531,263.49267578125,261.736572265625,263.29754638671875,249.0211944580078,1477538
2019-12-17,264.234130859375,266.2829284667969,261.6585388183594,262.4682922363281,248.23695373535156,1437153
2019-12-18,262.2048645019531,262.7317199707031,259.57073974609375,260.6634216308594,246.5299072265625,1199968
2019-12-19,260.4585266113281,262.5268249511719,259.7268371582031,261.3365783691406,247.1666259765625,1181313
2019-12-20,264.1560974121094,268.760986328125,263.3658447265625,265.0341491699219,250.66371154785156,2458258
2019-12-23,265.6487731933594,267.4829406738281,264.48779296875,266.81951904296875,252.3521728515625,852698
2019-12-24,266.8878173828125,267.18048095703125,264.68292236328125,266.3512268066406,251.9093780517578,215763
2019-12-26,266.3707275390625,267.1024475097656,263.7951354980469,264.44879150390625,250.11007690429688,514755
2019-12-27,264.9560852050781,266.263427734375,264.3512268066406,266.19512939453125,251.7616729736328,560265
2019-12-30,266.0292663574219,267.0341491699219,263.4146423339844,263.92193603515625,249.61178588867188,454998
