Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,507.4599914550781,508.0,490.8900146484375,491.1400146484375,491.1400146484375,1267500
2017-07-03,494.20001220703125,498.54998779296875,484.2799987792969,487.7300109863281,487.7300109863281,603500
2017-07-05,490.0799865722656,499.3599853515625,489.55999755859375,497.0,497.0,823000
2017-07-06,491.760009765625,496.3500061035156,482.510009765625,490.19000244140625,490.19000244140625,898600
2017-07-07,497.510009765625,506.3900146484375,493.44000244140625,496.5,496.5,729100
2017-07-10,497.6099853515625,500.739990234375,489.3299865722656,499.9100036621094,499.9100036621094,888400
2017-07-11,498.5199890136719,502.0,489.20001220703125,492.0,492.0,829100
2017-07-12,496.20001220703125,499.32000732421875,489.0899963378906,496.989990234375,496.989990234375,576500
2017-07-13,496.0199890136719,509.9599914550781,492.17999267578125,505.04998779296875,505.04998779296875,790000
2017-07-14,507.3999938964844,509.5799865722656,498.6499938964844,504.8999938964844,504.8999938964844,608100
2017-07-17,508.2799987792969,509.8800048828125,496.760009765625,498.1099853515625,498.1099853515625,620000
2017-07-18,497.6400146484375,499.9800109863281,494.3699951171875,497.6300048828125,497.6300048828125,450700
2017-07-19,504.989990234375,509.1400146484375,501.1000061035156,506.7900085449219,506.7900085449219,850800
2017-07-20,510.4700012207031,524.8900146484375,509.9200134277344,521.1300048828125,521.1300048828125,772200
2017-07-21,518.4600219726562,522.0,513.4000244140625,515.9199829101562,515.9199829101562,617700
2017-07-24,516.9400024414062,521.77001953125,510.70001220703125,521.219970703125,521.219970703125,474400
2017-07-25,523.969970703125,526.1199951171875,510.739990234375,513.4500122070312,513.4500122070312,596300
2017-07-26,513.77001953125,518.5700073242188,510.0,515.6300048828125,515.6300048828125,369500
2017-07-27,515.77001953125,517.4400024414062,503.9800109863281,508.4100036621094,508.4100036621094,958100
2017-07-28,507.010009765625,513.4199829101562,499.0400085449219,508.7099914550781,508.7099914550781,620100
2017-07-31,489.6700134277344,499.1400146484375,487.1300048828125,491.6199951171875,491.6199951171875,1009000
2017-08-01,486.6000061035156,490.1700134277344,471.260009765625,472.0,472.0,1282100
2017-08-02,470.7799987792969,477.510009765625,468.30999755859375,476.82000732421875,476.82000732421875,958200
2017-08-03,498.1000061035156,498.5,463.29998779296875,467.1099853515625,467.1099853515625,1208800
2017-08-04,469.32000732421875,473.3399963378906,466.6600036621094,468.760009765625,468.760009765625,771200
2017-08-07,468.7099914550781,471.760009765625,462.2099914550781,470.1000061035156,470.1000061035156,499100
2017-08-08,469.17999267578125,475.25,467.3500061035156,469.67999267578125,469.67999267578125,484700
2017-08-09,469.9599914550781,478.989990234375,465.5199890136719,474.0899963378906,474.0899963378906,980000
