Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,107.49514770507812,109.09708404541016,107.36893463134766,108.26213836669922,103.5848617553711,1597530
2018-06-01,108.92233276367188,110.0873794555664,108.75727844238281,109.33009338378906,104.606689453125,1046274
2018-06-04,109.51456451416016,110.89320373535156,109.4368896484375,110.34951782226562,105.58206939697266,1132073
2018-06-05,110.42718505859375,110.80582427978516,109.64077758789062,109.84465789794922,105.09904479980469,973762
2018-06-06,109.9126205444336,110.87378692626953,109.40776824951172,110.8543701171875,106.06511688232422,556715
2018-06-07,110.88349151611328,111.32038879394531,109.58252716064453,110.35922241210938,105.59136199951172,731609
2018-06-08,110.59223175048828,111.27184295654297,109.87378692626953,111.16504669189453,106.36234283447266,424875
2018-06-11,111.0873794555664,111.63106536865234,110.06796264648438,110.88349151611328,106.09297943115234,847072
2018-06-12,110.95145416259766,111.45631408691406,110.57281494140625,110.82524108886719,106.0372314453125,741703
2018-06-13,111.16504669189453,112.22330474853516,110.5631103515625,110.66019439697266,105.87933349609375,911653
2018-06-14,111.00971221923828,111.59223175048828,110.39805603027344,111.53398132324219,106.71536254882812,1091903
2018-06-15,111.24272155761719,112.04854583740234,109.00971221923828,110.07766723632812,105.32196044921875,1567454
2018-06-18,109.44660186767578,109.68932342529297,107.8543701171875,108.58252716064453,103.89141082763672,808962
2018-06-19,108.19417572021484,108.61164855957031,107.42718505859375,108.55339813232422,103.86355590820312,629124
2018-06-20,108.6213607788086,109.6213607788086,108.0582504272461,108.82524108886719,104.12364196777344,881989
2018-06-21,108.63106536865234,109.0582504272461,107.66990661621094,108.26213836669922,103.5848617553711,659303
2018-06-22,108.25242614746094,109.58252716064453,107.53398132324219,108.50485229492188,103.8171157836914,1660051
2018-06-25,108.10679626464844,108.30097198486328,106.31067657470703,107.50485229492188,102.86032104492188,951205
2018-06-26,108.25242614746094,109.87378692626953,107.75727844238281,109.28155517578125,104.56026458740234,1237648
2018-06-27,108.2330093383789,110.19417572021484,106.36893463134766,106.8543701171875,102.23792266845703,2193797
2018-06-28,106.35922241210938,108.35922241210938,106.32038879394531,108.02912902832031,103.58779907226562,880135
2018-06-29,108.33980560302734,110.01941680908203,108.13592529296875,108.19417572021484,103.7460708618164,944098
