Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,59.5,59.93000030517578,59.20000076293945,59.2400016784668,41.53499984741211,6104800
2016-01-04,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,40.392154693603516,10308400
2016-01-05,57.9900016784668,58.25,56.81999969482422,57.369998931884766,40.223873138427734,7179600
2016-01-06,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,40.230899810791016,8952700
2016-01-07,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,40.11170959472656,9292600
2016-01-08,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,39.01793670654297,7985200
2016-01-11,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,37.77694320678711,10483300
2016-01-12,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,38.45001983642578,6799600
2016-01-13,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,36.26077651977539,10432200
2016-01-14,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,38.655479431152344,16704900
2016-01-15,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,40.625099182128906,27008800
2016-01-19,57.529998779296875,57.72999954223633,54.22999954223633,54.9900016784668,38.96013259887695,13644500
2016-01-20,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,40.49049758911133,11993100
2016-01-21,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,41.34777069091797,12097000
2016-01-22,59.099998474121094,59.43000030517578,57.81999969482422,58.83000183105469,41.68076705932617,10383800
2016-01-25,59.029998779296875,59.810001373291016,58.18000030517578,58.650001525878906,41.553226470947266,9681900
2016-01-26,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,41.276920318603516,7421100
2016-01-27,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,40.46214294433594,9077700
2016-01-28,57.22999954223633,57.72999954223633,54.779998779296875,55.849998474121094,39.56944274902344,10521100
2016-01-29,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,38.89636993408203,17768700
