Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,27.549999237060547,27.670000076293945,27.389999389648438,27.610000610351562,22.901023864746094,9030600
2017-03-01,27.860000610351562,28.360000610351562,27.850000381469727,28.200000762939453,23.390399932861328,8173600
2017-03-02,28.1200008392334,28.170000076293945,27.8700008392334,27.8799991607666,23.12497329711914,4837300
2017-03-03,27.799999237060547,28.020000457763672,27.770000457763672,27.8799991607666,23.12497329711914,4704300
2017-03-06,27.739999771118164,27.799999237060547,27.610000610351562,27.719999313354492,22.992259979248047,5651800
2017-03-07,27.75,27.84000015258789,27.649999618530273,27.719999313354492,22.992259979248047,5256100
2017-03-08,27.809999465942383,27.8799991607666,27.559999465942383,27.6200008392334,22.909317016601562,4986400
2017-03-09,27.65999984741211,27.729999542236328,27.510000228881836,27.56999969482422,22.867847442626953,4568400
2017-03-10,27.59000015258789,27.799999237060547,27.510000228881836,27.559999465942383,22.85955047607422,5828200
2017-03-13,27.59000015258789,27.75,27.549999237060547,27.709999084472656,22.983963012695312,4072800
2017-03-14,27.219999313354492,27.229999542236328,26.799999237060547,26.850000381469727,22.270639419555664,8447700
2017-03-15,27.0,27.40999984741211,26.969999313354492,27.229999542236328,22.585834503173828,6139000
2017-03-16,27.420000076293945,27.489999771118164,27.239999771118164,27.280000686645508,22.627304077148438,4882000
2017-03-17,27.299999237060547,27.309999465942383,27.170000076293945,27.239999771118164,22.594131469726562,9728500
2017-03-20,27.309999465942383,27.540000915527344,27.25,27.299999237060547,22.643896102905273,4685200
2017-03-21,27.40999984741211,27.68000030517578,26.790000915527344,26.8700008392334,22.287235260009766,6172200
2017-03-22,26.8700008392334,27.450000762939453,26.8700008392334,27.350000381469727,22.685373306274414,5619900
2017-03-23,27.329999923706055,27.559999465942383,27.280000686645508,27.34000015258789,22.67707061767578,5355400
2017-03-24,27.440000534057617,27.579999923706055,27.260000228881836,27.40999984741211,22.735132217407227,4461900
2017-03-27,27.110000610351562,27.479999542236328,26.860000610351562,27.40999984741211,22.735132217407227,4429600
2017-03-28,27.399999618530273,27.68000030517578,27.309999465942383,27.549999237060547,22.851259231567383,4867700
2017-03-29,27.5,27.600000381469727,27.399999618530273,27.479999542236328,22.793197631835938,3466600
2017-03-30,27.43000030517578,27.860000610351562,27.43000030517578,27.559999465942383,22.85955047607422,5689400
