Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,37.470001220703125,37.70000076293945,37.15999984741211,37.599998474121094,37.599998474121094,905800
2017-03-01,37.970001220703125,38.09000015258789,37.540000915527344,38.029998779296875,38.029998779296875,1136600
2017-03-02,37.95000076293945,38.16999816894531,37.720001220703125,37.91999816894531,37.91999816894531,647500
2017-03-03,37.86000061035156,38.369998931884766,37.779998779296875,38.279998779296875,38.279998779296875,623500
2017-03-06,37.90999984741211,38.15999984741211,37.845001220703125,37.93000030517578,37.93000030517578,829600
2017-03-07,37.86000061035156,38.27000045776367,37.720001220703125,37.900001525878906,37.900001525878906,519500
2017-03-08,37.970001220703125,38.13999938964844,37.849998474121094,37.900001525878906,37.900001525878906,360400
2017-03-09,37.81999969482422,38.06999969482422,37.78099822998047,38.02000045776367,38.02000045776367,361200
2017-03-10,38.279998779296875,38.939998626708984,38.15999984741211,38.86000061035156,38.86000061035156,781100
2017-03-13,38.790000915527344,38.90999984741211,38.349998474121094,38.439998626708984,38.439998626708984,504900
2017-03-14,38.2400016784668,38.38999938964844,38.04999923706055,38.29999923706055,38.29999923706055,411300
2017-03-15,38.459999084472656,39.150001525878906,38.29999923706055,39.060001373291016,39.060001373291016,642700
2017-03-16,39.09000015258789,39.36000061035156,38.97999954223633,39.119998931884766,39.119998931884766,404200
2017-03-17,39.189998626708984,39.2400016784668,38.79999923706055,39.02000045776367,39.02000045776367,1244900
2017-03-20,39.11000061035156,39.11000061035156,38.70000076293945,38.75,38.75,681700
2017-03-21,38.70000076293945,38.880001068115234,36.54999923706055,36.61000061035156,36.61000061035156,1103700
2017-03-22,36.45000076293945,36.560001373291016,35.89500045776367,36.16999816894531,36.16999816894531,964500
2017-03-23,35.5099983215332,37.5099983215332,35.5,37.20000076293945,37.20000076293945,9991600
2017-03-24,37.20000076293945,37.349998474121094,36.665000915527344,36.810001373291016,36.810001373291016,1016100
2017-03-27,36.189998626708984,36.59000015258789,36.01499938964844,36.52000045776367,36.52000045776367,989700
2017-03-28,36.439998626708984,36.970001220703125,36.310001373291016,36.720001220703125,36.720001220703125,647200
2017-03-29,36.68000030517578,36.68000030517578,36.34000015258789,36.369998931884766,36.369998931884766,777100
2017-03-30,36.5,36.939998626708984,36.494998931884766,36.59000015258789,36.59000015258789,587500
