Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,66.16000366210938,66.41000366210938,65.75,65.83000183105469,64.712158203125,606200
2017-08-01,66.1500015258789,66.47000122070312,65.9000015258789,66.22000122070312,65.09552001953125,1026900
2017-08-02,66.55000305175781,66.8499984741211,66.25,66.72000122070312,65.58705139160156,467600
2017-08-03,66.62999725341797,66.73999786376953,65.9800033569336,66.3499984741211,65.22332000732422,724100
2017-08-04,66.0,66.0,63.029998779296875,64.29000091552734,63.19831848144531,1510700
2017-08-07,64.61000061035156,66.26000213623047,64.37000274658203,65.80000305175781,64.68267822265625,896400
2017-08-08,65.73999786376953,66.11000061035156,63.849998474121094,64.02999877929688,62.94272232055664,894900
2017-08-09,63.790000915527344,64.30000305175781,63.369998931884766,64.25,63.158992767333984,564500
2017-08-10,63.90999984741211,64.0,62.900001525878906,62.95000076293945,61.881072998046875,638900
2017-08-11,62.68000030517578,64.1500015258789,62.43000030517578,63.93000030517578,62.844425201416016,497400
2017-08-14,64.45999908447266,64.66000366210938,63.790000915527344,64.0,62.913238525390625,570800
2017-08-15,64.06999969482422,64.3499984741211,63.959999084472656,64.13999938964844,63.05086135864258,715200
2017-08-16,64.43000030517578,64.93000030517578,64.13999938964844,64.63999938964844,63.54235076904297,516200
2017-08-17,64.54000091552734,64.81999969482422,63.599998474121094,63.65999984741211,62.579010009765625,433600
2017-08-18,63.560001373291016,63.959999084472656,63.11000061035156,63.470001220703125,62.39223098754883,403200
2017-08-21,63.47999954223633,64.19000244140625,63.369998931884766,64.1500015258789,63.060691833496094,556100
2017-08-22,64.3499984741211,65.08999633789062,64.18000030517578,64.94000244140625,63.837284088134766,435000
2017-08-23,64.93000030517578,65.16000366210938,64.58000183105469,65.02999877929688,63.92572021484375,441300
2017-08-24,65.12999725341797,65.5199966430664,64.87999725341797,65.18000030517578,64.07318878173828,295900
2017-08-25,65.4000015258789,65.62999725341797,65.22000122070312,65.3499984741211,64.24030303955078,294000
2017-08-28,65.63999938964844,66.04000091552734,65.38999938964844,65.70999908447266,64.59419250488281,318100
2017-08-29,65.38999938964844,65.94999694824219,65.27999877929688,65.87999725341797,64.76130676269531,319300
2017-08-30,65.87000274658203,66.37999725341797,65.81999969482422,66.19000244140625,65.0660400390625,439600
