Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,171.35000610351562,172.85000610351562,170.33999633789062,171.3800048828125,171.3800048828125,678700
2018-08-01,171.86000061035156,174.1199951171875,170.05999755859375,170.60000610351562,170.60000610351562,617400
2018-08-02,168.99000549316406,173.07000732421875,168.77000427246094,172.25999450683594,172.25999450683594,788400
2018-08-03,172.14999389648438,174.07000732421875,172.14999389648438,172.22999572753906,172.22999572753906,588500
2018-08-06,171.69000244140625,175.77000427246094,170.5800018310547,175.44000244140625,175.44000244140625,649900
2018-08-07,175.27999877929688,177.86000061035156,175.27999877929688,176.7100067138672,176.7100067138672,535400
2018-08-08,176.6699981689453,180.0,176.3000030517578,179.0,179.0,724400
2018-08-09,179.0,181.08999633789062,179.0,179.91000366210938,179.91000366210938,617900
2018-08-10,179.14999389648438,180.52000427246094,178.7100067138672,179.97999572753906,179.97999572753906,345100
2018-08-13,180.0,182.32000732421875,179.67999267578125,179.85000610351562,179.85000610351562,423700
2018-08-14,180.47999572753906,182.47999572753906,179.6199951171875,181.5500030517578,181.5500030517578,479100
2018-08-15,180.30999755859375,181.47999572753906,176.0,178.9600067138672,178.9600067138672,563400
2018-08-16,180.77000427246094,181.6699981689453,178.22999572753906,178.6199951171875,178.6199951171875,529200
2018-08-17,177.97000122070312,180.88999938964844,177.97000122070312,180.67999267578125,180.67999267578125,574100
2018-08-20,181.7100067138672,184.0500030517578,181.63999938964844,183.22000122070312,183.22000122070312,642900
2018-08-21,182.99000549316406,184.5800018310547,180.67999267578125,183.6699981689453,183.6699981689453,416100
2018-08-22,183.85000610351562,185.0,182.83999633789062,184.82000732421875,184.82000732421875,376600
2018-08-23,184.69000244140625,186.2100067138672,183.57000732421875,185.6300048828125,185.6300048828125,419200
2018-08-24,186.3699951171875,188.6199951171875,185.75,187.63999938964844,187.63999938964844,445900
2018-08-27,188.5,189.52999877929688,188.0399932861328,188.39999389648438,188.39999389648438,378700
2018-08-28,188.39999389648438,189.64999389648438,188.32000732421875,189.64999389648438,189.64999389648438,327900
2018-08-29,189.97999572753906,191.16000366210938,189.5399932861328,190.42999267578125,190.42999267578125,691300
2018-08-30,189.97999572753906,190.41000366210938,188.69000244140625,188.82000732421875,188.82000732421875,361800
