Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,42.79999923706055,42.970001220703125,42.41999816894531,42.7400016784668,38.132503509521484,6243400
2017-11-01,43.150001525878906,43.93000030517578,43.029998779296875,43.04999923706055,38.40908432006836,7257600
2017-11-02,43.15999984741211,43.52000045776367,42.290000915527344,42.689998626708984,38.087890625,6218200
2017-11-03,42.54999923706055,43.47999954223633,42.529998779296875,43.22999954223633,38.56968307495117,9575000
2017-11-06,43.38999938964844,45.310001373291016,43.31999969482422,45.08000183105469,40.220252990722656,10277400
2017-11-07,45.34000015258789,45.93000030517578,45.04999923706055,45.27000045776367,40.38976287841797,9507100
2017-11-08,45.02000045776367,45.599998474121094,44.66999816894531,45.119998931884766,40.25593185424805,6728900
2017-11-09,44.900001525878906,45.130001068115234,44.560001373291016,45.0099983215332,40.15779495239258,5760700
2017-11-10,44.900001525878906,45.02000045776367,44.38999938964844,44.58000183105469,39.774147033691406,4565200
2017-11-13,44.290000915527344,44.4900016784668,43.97999954223633,44.209999084472656,39.44403076171875,5350500
2017-11-14,43.959999084472656,44.13999938964844,42.84000015258789,42.939998626708984,38.310935974121094,7938400
2017-11-15,42.47999954223633,42.689998626708984,41.5099983215332,41.689998626708984,37.19569778442383,10470500
2017-11-16,41.56999969482422,41.91999816894531,41.41999816894531,41.5099983215332,37.03510284423828,5721200
2017-11-17,41.650001525878906,41.97999954223633,41.310001373291016,41.77000045776367,37.26707077026367,5902500
2017-11-20,41.7599983215332,41.880001068115234,41.36000061035156,41.56999969482422,37.08863067626953,5806100
2017-11-21,41.869998931884766,41.93000030517578,40.97999954223633,41.16999816894531,36.73174285888672,11601600
2017-11-22,41.52000045776367,41.599998474121094,41.29999923706055,41.43000030517578,36.96372604370117,4916000
2017-11-24,41.65999984741211,41.90999984741211,41.459999084472656,41.58000183105469,37.097557067871094,3352700
2017-11-27,41.349998474121094,41.650001525878906,40.88999938964844,41.06999969482422,36.642539978027344,5376400
2017-11-28,41.02000045776367,41.16999816894531,40.720001220703125,41.02000045776367,36.597930908203125,8102800
2017-11-29,41.06999969482422,41.56999969482422,40.86000061035156,41.29999923706055,36.84773635864258,7383600
