Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.134748458862305,145516400
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012224197387695,86807200
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.123188018798828,118947200
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.134748458862305,85812400
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.32893943786621,115117200
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368242263793945,97433600
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828289031982422,144944000
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886089324951172,256164000
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.12649917602539,150347200
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.04327964782715,140769600
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193552017211914,142608800
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.175058364868164,94499600
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.156557083129883,98214000
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564353942871,80138400
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061777114868164,96503200
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.95543098449707,92770800
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.19817352294922,94154800
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.33687973022461,192516000
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721940994262695,264536800
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.4653377532959,138248000
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289640426635742,151446800
