Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,99.48999786376953,99.61000061035156,98.30999755859375,98.87999725341797,79.82771301269531,4393700
2014-12-02,98.62000274658203,99.0,97.98999786376953,98.16000366210938,79.62493133544922,4677700
2014-12-03,98.0999984741211,98.73999786376953,98.04000091552734,98.58999633789062,79.97374725341797,4357200
2014-12-04,98.1500015258789,99.11000061035156,97.77999877929688,98.94999694824219,80.2657699584961,5220000
2014-12-05,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,80.82549285888672,4649100
2014-12-08,99.70999908447266,100.94999694824219,99.66000366210938,100.43000030517578,81.46630859375,6624300
2014-12-09,99.69000244140625,99.9800033569336,98.58999633789062,99.63999938964844,80.82549285888672,5280500
2014-12-10,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140625,80.2576675415039,5357000
2014-12-11,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,81.33653259277344,6864000
2014-12-12,99.69000244140625,101.25,99.38999938964844,99.77999877929688,80.93904876708984,5983300
2014-12-15,100.01000213623047,101.23999786376953,99.29000091552734,100.05000305175781,81.1580581665039,5488300
2014-12-16,99.37999725341797,100.2300033569336,96.98999786376953,97.05999755859375,78.73265838623047,7829300
2014-12-17,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140625,80.2576675415039,6096400
2014-12-18,100.33999633789062,100.69000244140625,99.30000305175781,100.66999816894531,81.6609878540039,6594000
2014-12-19,100.91999816894531,102.0,100.80999755859375,101.93000030517578,82.68305969238281,12500600
2014-12-22,102.25,103.56999969482422,102.2300033569336,103.5,83.95661926269531,5418900
2014-12-23,103.66000366210938,104.19999694824219,103.31999969482422,103.76000213623047,84.16751861572266,4067700
2014-12-24,104.05000305175781,104.37999725341797,103.55999755859375,103.55999755859375,84.0052719116211,1819000
2014-12-26,103.9800033569336,104.31999969482422,103.4800033569336,103.75,84.15940856933594,2594900
2014-12-29,103.58000183105469,104.80000305175781,103.26000213623047,104.52999877929688,84.79212951660156,3492700
2014-12-30,104.44000244140625,104.73999786376953,103.8499984741211,104.2699966430664,84.58122253417969,2927800
