Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,298.6700134277344,301.6300048828125,295.94000244140625,300.92999267578125,300.92999267578125,118200
2019-05-01,301.3500061035156,301.3500061035156,296.5799865722656,297.0799865722656,297.0799865722656,114100
2019-05-02,296.8699951171875,302.95001220703125,293.9800109863281,302.20001220703125,302.20001220703125,154100
2019-05-03,303.92999267578125,309.3399963378906,302.2699890136719,308.3599853515625,308.3599853515625,161700
2019-05-06,303.6400146484375,308.1700134277344,301.45001220703125,306.29998779296875,306.29998779296875,228000
2019-05-07,303.7799987792969,304.7200012207031,296.3299865722656,297.69000244140625,297.69000244140625,133100
2019-05-08,297.92999267578125,299.45001220703125,295.0,296.510009765625,296.510009765625,343500
2019-05-09,306.0,319.989990234375,306.0,309.2799987792969,309.2799987792969,411100
2019-05-10,307.0,312.8599853515625,301.0899963378906,311.1000061035156,311.1000061035156,395400
2019-05-13,304.19000244140625,304.19000244140625,295.2300109863281,296.2799987792969,296.2799987792969,281100
2019-05-14,297.32000732421875,298.05999755859375,291.0199890136719,291.9700012207031,291.9700012207031,274600
2019-05-15,289.8800048828125,294.6600036621094,287.30999755859375,294.3500061035156,294.3500061035156,182100
2019-05-16,296.2200012207031,300.94000244140625,289.7099914550781,299.260009765625,299.260009765625,169100
2019-05-17,296.2099914550781,304.0,295.2900085449219,296.7200012207031,296.7200012207031,197400
2019-05-20,294.45001220703125,295.2900085449219,290.69000244140625,292.8399963378906,292.8399963378906,152500
2019-05-21,294.6000061035156,298.7699890136719,291.6099853515625,294.3500061035156,294.3500061035156,182600
2019-05-22,293.8699951171875,296.7799987792969,292.239990234375,295.3500061035156,295.3500061035156,148700
2019-05-23,292.8599853515625,295.1000061035156,291.6400146484375,293.9599914550781,293.9599914550781,113400
2019-05-24,295.489990234375,298.510009765625,293.2099914550781,293.3699951171875,293.3699951171875,89400
2019-05-28,294.3299865722656,296.5400085449219,288.9100036621094,289.1199951171875,289.1199951171875,112000
2019-05-29,287.489990234375,290.1400146484375,286.2300109863281,288.0799865722656,288.0799865722656,86600
2019-05-30,288.69000244140625,288.69000244140625,284.3999938964844,287.25,287.25,72400
