Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,91.91999816894531,93.98999786376953,89.75,92.38999938964844,92.38999938964844,2913200
2016-02-02,90.58999633789062,92.68000030517578,89.43000030517578,90.9800033569336,90.9800033569336,3142900
2016-02-03,91.54000091552734,93.9800033569336,86.12000274658203,93.87999725341797,93.87999725341797,3256700
2016-02-04,93.48999786376953,96.3499984741211,90.70999908447266,91.72000122070312,91.72000122070312,2453000
2016-02-05,89.77999877929688,92.2300033569336,84.54000091552734,86.61000061035156,86.61000061035156,4571300
2016-02-08,85.2300033569336,85.8499984741211,79.80999755859375,82.0,82.0,4215100
2016-02-09,80.25,83.52999877929688,79.44000244140625,80.13999938964844,80.13999938964844,4159500
2016-02-10,82.26000213623047,84.05999755859375,80.25,81.7300033569336,81.7300033569336,4115300
2016-02-11,79.20999908447266,81.16999816894531,78.51000213623047,79.70999908447266,79.70999908447266,3894600
2016-02-12,81.94000244140625,83.80999755859375,79.5,83.2300033569336,83.2300033569336,2771700
2016-02-16,85.41999816894531,85.8499984741211,83.01000213623047,85.37000274658203,85.37000274658203,2191100
2016-02-17,86.06999969482422,88.45999908447266,83.5,88.25,88.25,2276300
2016-02-18,87.87000274658203,88.47000122070312,85.76000213623047,86.63999938964844,86.63999938964844,2133900
2016-02-19,85.98999786376953,88.51000213623047,84.04000091552734,88.08000183105469,88.08000183105469,2029700
2016-02-22,89.41000366210938,91.5999984741211,87.8499984741211,89.0,89.0,1599900
2016-02-23,88.05999755859375,89.30000305175781,84.76000213623047,85.27999877929688,85.27999877929688,1757700
2016-02-24,84.12000274658203,87.08999633789062,82.44000244140625,86.7699966430664,86.7699966430664,1809400
2016-02-25,87.33000183105469,88.94000244140625,84.33999633789062,85.52999877929688,85.52999877929688,1387800
2016-02-26,86.44000244140625,87.93000030517578,85.38999938964844,87.0,87.0,1408200
