Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,18.510000228881836,18.719999313354492,18.270000457763672,18.639999389648438,14.958637237548828,6720300
2019-11-01,18.6299991607666,18.729999542236328,18.389999389648438,18.43000030517578,14.790111541748047,6945500
2019-11-04,18.700000762939453,19.010000228881836,18.600000381469727,18.75,15.046914100646973,8199900
2019-11-05,18.719999313354492,18.850000381469727,18.059999465942383,18.110000610351562,14.611237525939941,11567300
2019-11-06,17.979999542236328,18.59000015258789,17.90999984741211,18.3799991607666,14.829073905944824,6746600
2019-11-07,18.5,18.579999923706055,18.15999984741211,18.360000610351562,14.81294059753418,7020600
2019-11-08,18.219999313354492,18.530000686645508,18.170000076293945,18.3700008392334,14.82100772857666,4553200
2019-11-11,18.010000228881836,18.149999618530273,17.700000762939453,17.739999771118164,14.312719345092773,6094000
2019-11-12,17.809999465942383,17.84000015258789,17.6299991607666,17.799999237060547,14.361125946044922,8424300
2019-11-13,17.760000228881836,18.0,17.739999771118164,17.899999618530273,14.441807746887207,5717400
2019-11-14,17.809999465942383,18.059999465942383,17.770000457763672,17.850000381469727,14.401469230651855,5210500
2019-11-15,17.809999465942383,18.219999313354492,17.600000381469727,18.170000076293945,14.659646034240723,8433600
2019-11-18,18.049999237060547,18.100000381469727,17.100000381469727,17.170000076293945,13.852840423583984,8390900
2019-11-19,17.18000030517578,17.270000457763672,16.850000381469727,16.899999618530273,13.635000228881836,8014500
2019-11-20,16.799999237060547,16.8700008392334,16.309999465942383,16.389999389648438,13.223530769348145,9092500
2019-11-21,16.399999618530273,16.459999084472656,15.960000038146973,16.049999237060547,12.949217796325684,9899700
2019-11-22,16.149999618530273,16.540000915527344,15.920000076293945,16.389999389648438,13.223530769348145,11786400
2019-11-25,16.09000015258789,16.809999465942383,16.079999923706055,16.690000534057617,13.465574264526367,8891700
2019-11-26,16.68000030517578,16.719999313354492,15.90999984741211,16.010000228881836,12.916948318481445,14329900
2019-11-27,16.0,16.43000030517578,15.930000305175781,16.25,13.110580444335938,11319700
2019-11-29,16.020000457763672,16.15999984741211,15.850000381469727,15.9399995803833,12.86047077178955,3971300
