Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,46.36441421508789,12564158
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,46.349002838134766,9863671
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,46.333580017089844,10581446
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,46.456912994384766,10730053
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,47.096683502197266,10201861
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,46.18711853027344,16036706
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,47.505210876464844,34281862
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,47.95228958129883,26079899
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,48.052494049072266,10447617
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,47.38960266113281,11101150
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,47.15064239501953,8522022
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,46.5031623840332,11944999
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,48.19894027709961,26451834
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,47.64396286010742,10691382
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,47.18147277832031,10990900
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,47.08127212524414,15255736
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,47.173763275146484,13317460
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,47.59770584106445,6972554
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,47.35105895996094,8230573
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,47.78270721435547,10292513
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,47.86750411987305,11547702
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,49.47078323364258,19901730
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,49.55558395385742,12209724
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,50.05661392211914,9598422
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,49.486202239990234,8840194
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,49.57869338989258,6190326
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,49.63266372680664,7391439
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,49.44766616821289,8940907
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,49.925567626953125,7494353
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,50.61159133911133,10629550
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,50.22618103027344,18662050
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,50.30326461791992,12938922
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,50.403472900390625,9482618
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,50.47284698486328,7740633
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,50.326385498046875,9096221
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,50.75804138183594,7184669
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,50.997005462646484,8849626
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,50.75804138183594,7476222
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,50.773460388183594,8112044
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,51.03554916381836,11193374
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,50.93532943725586,9062790
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,51.320743560791016,8716111
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,51.235965728759766,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,50.842830657958984,8728478
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,50.719505310058594,8821645
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,50.78886795043945,8106280
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,50.56534194946289,9247447
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,49.80449676513672,14880133
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,49.843318939208984,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,50.23149871826172,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,49.82779312133789,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,49.610416412353516,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,49.7734375,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,49.6181640625,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,49.29985809326172,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,49.129051208496094,9915128
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,49.05140686035156,9575052
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,49.059173583984375,8400663
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,49.17562484741211,10673880
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,49.408546447753906,8525794
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,49.26102828979492,5577456
