Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,489.6700134277344,499.1400146484375,487.1300048828125,491.6199951171875,491.6199951171875,1009000
2017-08-01,486.6000061035156,490.1700134277344,471.260009765625,472.0,472.0,1282100
2017-08-02,470.7799987792969,477.510009765625,468.30999755859375,476.82000732421875,476.82000732421875,958200
2017-08-03,498.1000061035156,498.5,463.29998779296875,467.1099853515625,467.1099853515625,1208800
2017-08-04,469.32000732421875,473.3399963378906,466.6600036621094,468.760009765625,468.760009765625,771200
2017-08-07,468.7099914550781,471.760009765625,462.2099914550781,470.1000061035156,470.1000061035156,499100
2017-08-08,469.17999267578125,475.25,467.3500061035156,469.67999267578125,469.67999267578125,484700
2017-08-09,469.9599914550781,478.989990234375,465.5199890136719,474.0899963378906,474.0899963378906,980000
2017-08-10,470.4800109863281,472.4599914550781,459.1400146484375,460.0799865722656,460.0799865722656,573700
2017-08-11,462.3500061035156,467.8599853515625,459.2300109863281,466.5899963378906,466.5899963378906,496000
2017-08-14,469.9700012207031,476.79998779296875,466.989990234375,474.5400085449219,474.5400085449219,537400
2017-08-15,473.8699951171875,475.010009765625,470.489990234375,472.57000732421875,472.57000732421875,378500
2017-08-16,475.5799865722656,475.5799865722656,467.239990234375,468.5400085449219,468.5400085449219,383300
2017-08-17,469.82000732421875,470.0400085449219,461.7699890136719,464.0199890136719,464.0199890136719,711600
2017-08-18,461.8999938964844,470.8599853515625,460.55999755859375,467.9800109863281,467.9800109863281,549500
2017-08-21,467.75,472.489990234375,467.42999267578125,469.739990234375,469.739990234375,510700
2017-08-22,470.0,483.0,469.20001220703125,478.6499938964844,478.6499938964844,503600
2017-08-23,475.0,480.8599853515625,472.32000732421875,477.1499938964844,477.1499938964844,410600
2017-08-24,477.2699890136719,488.82000732421875,474.3399963378906,485.260009765625,485.260009765625,539000
2017-08-25,485.25,487.7699890136719,477.3800048828125,477.79998779296875,477.79998779296875,531000
2017-08-28,483.9200134277344,486.3500061035156,477.7799987792969,479.2200012207031,479.2200012207031,831200
2017-08-29,476.8800048828125,481.3500061035156,473.3699951171875,479.0299987792969,479.0299987792969,546200
2017-08-30,480.510009765625,495.8500061035156,477.9700012207031,487.1199951171875,487.1199951171875,729100
