Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,18.530000686645508,19.219999313354492,18.510000228881836,19.18000030517578,19.18000030517578,7842900
2018-12-03,19.93000030517578,20.059999465942383,19.25,19.350000381469727,19.350000381469727,8685500
2018-12-04,19.040000915527344,19.299999237060547,18.440000534057617,18.469999313354492,18.469999313354492,6164300
2018-12-06,17.940000534057617,18.329999923706055,17.770000457763672,18.270000457763672,18.270000457763672,5968000
2018-12-07,18.239999771118164,18.440000534057617,17.34000015258789,17.3700008392334,17.3700008392334,5933700
2018-12-10,17.190000534057617,17.670000076293945,17.15999984741211,17.59000015258789,17.59000015258789,5322000
2018-12-11,17.93000030517578,18.190000534057617,17.389999389648438,17.510000228881836,17.510000228881836,4735600
2018-12-12,17.8799991607666,18.229999542236328,17.75,17.8700008392334,17.8700008392334,3110100
2018-12-13,17.920000076293945,18.020000457763672,17.450000762939453,17.469999313354492,17.469999313354492,3783300
2018-12-14,17.100000381469727,17.799999237060547,17.049999237060547,17.530000686645508,17.530000686645508,5300600
2018-12-17,17.360000610351562,18.040000915527344,17.1299991607666,17.31999969482422,17.31999969482422,6129800
2018-12-18,17.440000534057617,18.139999389648438,17.40999984741211,17.729999542236328,17.729999542236328,5038800
2018-12-19,17.549999237060547,17.780000686645508,16.25,16.43000030517578,16.43000030517578,8519200
2018-12-20,16.260000228881836,16.799999237060547,15.869999885559082,16.100000381469727,16.100000381469727,8280700
2018-12-21,16.34000015258789,16.34000015258789,15.479999542236328,15.479999542236328,15.479999542236328,7536400
2018-12-24,15.229999542236328,15.75,15.0600004196167,15.0600004196167,15.0600004196167,3135100
2018-12-26,15.130000114440918,16.170000076293945,15.130000114440918,16.15999984741211,16.15999984741211,5864100
2018-12-27,15.949999809265137,16.170000076293945,15.65999984741211,16.170000076293945,16.170000076293945,5374200
2018-12-28,16.219999313354492,16.6200008392334,16.040000915527344,16.329999923706055,16.329999923706055,6438600
