Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,70.05490112304688,70.96470642089844,69.38823699951172,69.96078491210938,69.96078491210938,2654678
2018-12-03,70.7450942993164,71.13725280761719,69.13725280761719,70.90196228027344,70.90196228027344,1652145
2018-12-04,70.61176300048828,71.64705657958984,70.29019927978516,70.5254898071289,70.5254898071289,2432190
2018-12-06,69.88235473632812,70.2745132446289,66.4627456665039,68.62744903564453,68.62744903564453,3457417
2018-12-07,68.1568603515625,68.69803619384766,66.39215850830078,66.79216003417969,66.79216003417969,1783470
2018-12-10,66.88627624511719,67.41960906982422,65.82745361328125,67.09803771972656,67.09803771972656,1576028
2018-12-11,67.71764373779297,68.07843017578125,65.76470947265625,66.4000015258789,66.4000015258789,2028525
2018-12-12,67.19999694824219,68.062744140625,66.67450714111328,66.76078033447266,66.76078033447266,2351355
2018-12-13,67.01176452636719,67.49803924560547,65.34117889404297,65.71764373779297,65.71764373779297,1893375
2018-12-14,65.37255096435547,65.59215545654297,63.1215705871582,63.1529426574707,63.1529426574707,2078760
2018-12-17,62.76078414916992,63.63137435913086,62.21176528930664,62.541175842285156,62.541175842285156,2276640
2018-12-18,63.12941360473633,63.28627395629883,61.85882568359375,62.062744140625,62.062744140625,2546558
2018-12-19,62.25882339477539,63.41960906982422,61.2156867980957,61.505882263183594,61.505882263183594,2020747
2018-12-20,61.40392303466797,61.945098876953125,60.10980224609375,60.51764678955078,60.51764678955078,1988235
2018-12-21,60.45490264892578,61.27058792114258,59.16078567504883,59.57646942138672,59.57646942138672,3767497
2018-12-24,59.41960906982422,59.69411849975586,57.749019622802734,58.32156753540039,58.32156753540039,951277
2018-12-26,58.525489807128906,60.76862716674805,58.16470718383789,60.73725509643555,60.73725509643555,1444958
2018-12-27,60.0313720703125,61.04313659667969,58.97254943847656,61.02745056152344,61.02745056152344,1753380
2018-12-28,61.17647171020508,62.007843017578125,60.60392379760742,61.11372375488281,61.11372375488281,1576028
