Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,38.34000015258789,39.45000076293945,37.369998931884766,37.970001220703125,30.96370506286621,41491600
2020-04-01,36.86000061035156,38.70000076293945,36.34000015258789,37.529998779296875,30.604900360107422,36045900
2020-04-02,38.7400016784668,41.959999084472656,37.900001525878906,40.400001525878906,32.945316314697266,62000200
2020-04-03,41.45000076293945,42.18000030517578,38.52000045776367,39.209999084472656,31.974903106689453,48425700
2020-04-06,39.880001068115234,40.83000183105469,39.22999954223633,40.470001220703125,33.00240707397461,41301900
2020-04-07,42.900001525878906,43.31999969482422,41.15999984741211,41.2400016784668,33.63032150268555,48921800
2020-04-08,41.95000076293945,44.040000915527344,41.470001220703125,43.849998474121094,35.75872802734375,33355600
2020-04-09,45.459999084472656,46.709999084472656,41.7400016784668,43.130001068115234,35.171566009521484,60107300
2020-04-13,44.45000076293945,44.689998626708984,41.970001220703125,42.7599983215332,34.869850158691406,29651900
2020-04-14,43.0,43.75,41.90999984741211,42.43000030517578,34.600746154785156,30769000
2020-04-15,41.0,41.060001373291016,39.380001068115234,40.47999954223633,33.01056671142578,33125000
2020-04-16,40.47999954223633,40.47999954223633,38.93000030517578,39.150001525878906,31.925975799560547,30934000
2020-04-17,39.880001068115234,43.31999969482422,39.869998931884766,43.220001220703125,35.24496841430664,40829100
2020-04-20,40.75,42.7400016784668,40.540000915527344,41.18000030517578,33.58139419555664,39260800
2020-04-21,40.400001525878906,42.130001068115234,39.630001068115234,40.959999084472656,33.4019889831543,44381600
2020-04-22,42.599998474121094,42.93000030517578,41.86000061035156,42.130001068115234,34.356101989746094,27074200
2020-04-23,43.130001068115234,44.65999984741211,42.810001373291016,43.45000076293945,35.43252944946289,35271000
2020-04-24,44.400001525878906,44.88999938964844,43.130001068115234,43.72999954223633,35.660858154296875,28653800
2020-04-27,43.59000015258789,44.31999969482422,42.22999954223633,43.939998626708984,35.83211135864258,28274400
2020-04-28,44.369998931884766,45.38999938964844,44.11000061035156,44.970001220703125,36.67205810546875,26545100
2020-04-29,46.2599983215332,47.599998474121094,46.15999984741211,47.459999084472656,38.70259094238281,29502500
