Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,41.121498107910156,41.131500244140625,40.400001525878906,40.494998931884766,40.494998931884766,44854000
2016-11-01,40.54349899291992,40.698001861572266,39.91299819946289,40.27399826049805,40.27399826049805,47118000
2016-11-02,40.3380012512207,40.3380012512207,39.25,39.42100143432617,39.42100143432617,47014000
2016-11-03,39.224998474121094,39.5,38.93149948120117,39.109500885009766,39.109500885009766,43504000
2016-11-04,38.564998626708984,39.42399978637695,38.54999923706055,39.05500030517578,39.05500030517578,39412000
2016-11-07,39.747501373291016,40.25,39.64500045776367,40.10150146484375,40.10150146484375,39852000
2016-11-08,40.10150146484375,40.801998138427734,39.98099899291992,40.5989990234375,40.5989990234375,35382000
2016-11-09,40.09149932861328,40.58549880981445,39.60200119018555,40.27949905395508,40.27949905395508,61970000
2016-11-10,40.5,40.50299835205078,38.4114990234375,39.01449966430664,39.01449966430664,118192000
2016-11-11,38.84049987792969,38.864498138427734,38.277000427246094,38.587501525878906,38.587501525878906,71852000
2016-11-14,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,37.6609992980957,73766000
2016-11-15,38.27349853515625,39.012001037597656,38.26100158691406,38.757999420166016,38.757999420166016,58878000
2016-11-16,38.520999908447266,39.17499923706055,38.31650161743164,38.999000549316406,38.999000549316406,35968000
2016-11-17,39.125,39.44499969482422,38.99250030517578,39.30799865722656,39.30799865722656,30674000
2016-11-18,39.35850143432617,39.56449890136719,38.76750183105469,38.798500061035156,38.798500061035156,36126000
2016-11-21,38.904998779296875,39.32749938964844,38.814998626708984,39.2400016784668,39.2400016784668,32616000
2016-11-22,39.449501037597656,39.688499450683594,39.1870002746582,39.25,39.25,27884000
2016-11-23,39.47600173950195,39.47600173950195,38.63249969482422,38.95000076293945,38.95000076293945,26260000
2016-11-25,39.13050079345703,39.14500045776367,38.90950012207031,39.01150131225586,39.01150131225586,12270000
2016-11-28,38.91749954223633,39.98699951171875,38.904998779296875,39.28950119018555,39.28950119018555,51508000
2016-11-29,39.41899871826172,39.821998596191406,39.266998291015625,39.47200012207031,39.47200012207031,31240000
