Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,17.479999542236328,17.610000610351562,17.3700008392334,17.450000762939453,13.541739463806152,731500
2014-01-02,17.350000381469727,17.469999313354492,17.0,17.34000015258789,13.456375122070312,598400
2014-01-03,17.329999923706055,17.579999923706055,17.200000762939453,17.5,13.580541610717773,331000
2014-01-06,17.530000686645508,17.610000610351562,17.420000076293945,17.469999313354492,13.557262420654297,768900
2014-01-07,17.489999771118164,17.559999465942383,17.059999465942383,17.06999969482422,13.246851921081543,522300
2014-01-08,17.020000457763672,17.170000076293945,16.6299991607666,16.809999465942383,13.045083999633789,839900
2014-01-09,16.93000030517578,16.93000030517578,16.649999618530273,16.889999389648438,13.10716438293457,751600
2014-01-10,16.940000534057617,17.06999969482422,16.670000076293945,16.959999084472656,13.161483764648438,1148300
2014-01-13,16.920000076293945,16.979999542236328,16.59000015258789,16.600000381469727,12.882118225097656,762000
2014-01-14,16.6299991607666,16.850000381469727,16.510000228881836,16.690000534057617,12.951957702636719,844500
2014-01-15,16.65999984741211,17.100000381469727,16.540000915527344,17.010000228881836,13.200288772583008,497400
2014-01-16,16.979999542236328,17.43000030517578,16.920000076293945,17.239999771118164,13.37877368927002,731500
2014-01-17,17.190000534057617,17.350000381469727,17.1200008392334,17.229999542236328,13.371017456054688,531400
2014-01-21,17.290000915527344,17.399999618530273,17.149999618530273,17.399999618530273,13.502943992614746,480600
2014-01-22,17.459999084472656,17.68000030517578,17.450000762939453,17.540000915527344,13.611583709716797,754400
2014-01-23,17.489999771118164,17.530000686645508,17.139999389648438,17.219999313354492,13.363255500793457,776300
2014-01-24,17.100000381469727,17.209999084472656,16.799999237060547,17.0,13.192529678344727,691200
2014-01-27,16.989999771118164,17.020000457763672,16.520000457763672,16.719999313354492,12.975239753723145,962000
2014-01-28,16.739999771118164,16.790000915527344,16.6299991607666,16.65999984741211,12.92867660522461,787200
2014-01-29,16.469999313354492,16.530000686645508,16.290000915527344,16.420000076293945,12.742430686950684,615600
2014-01-30,16.469999313354492,16.959999084472656,16.469999313354492,16.8799991607666,13.099404335021973,1357700
